State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
DELTA,WARRI SOUTH,OGUNU/EKUREDE-URHOBO,10-24-03-010,"COURT FOUR, EKUREDE-URHOBO I",182,804,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19939/pu/31932/31932-1677490732.pdf
DELTA,WARRI SOUTH,OGUNU/EKUREDE-URHOBO,10-24-03-011,"COURT FOUR, EKUREDE-URHOBO II",128,718,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19939/pu/31933/31933-1677489932.pdf
DELTA,WARRI SOUTH,OGUNU/EKUREDE-URHOBO,10-24-03-012,FEDERAL GOVERNMENT COLLEGE OGUNU I,230,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19939/pu/31934/31934-1677498083.pdf
DELTA,WARRI SOUTH,OGUNU/EKUREDE-URHOBO,10-24-03-014,"OGUNU TOWN HALL, OGUNU I",104,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19939/pu/31936/31936-1677498584.pdf
DELTA,WARRI SOUTH,OGUNU/EKUREDE-URHOBO,10-24-03-015,"OGUNU TOWN HALL, OGUNU II",80,374,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19939/pu/31937/31937-1677495037.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-002,"YONWUREN COLLEGE, UGBUWANGUE II",271,1278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31939/31939-1677479524.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-004,UGBUWANGUE/EKUREDE ITSEKIRI,111,777,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677438435-31941.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-006,"OGIAMEN PRIMARY SCHOOL, EKUREDE-ITSEKIRI III",180,1114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,25,111,10,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31943/31943-1677474030.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-010,"MAIN GATE, N.P.A.",155,941,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,101,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31947/31947-1677471114.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-012,"AJAMOGHA TOWN HALL, AJAMOGHA I",141,876,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677444666-31949.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-013,"AJAMOGHA TOWN HALL, AJAMOGHA II",108,1142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445196-31950.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-014,"CUSTOMARY COURT, AGBEJULE & ENVIRON I",129,778,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31951/31951-1677458446.pdf
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,10-24-04-015,"CUSTOMARY COURT, AGBEJULE & ENVIRON II",96,834,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445117-31952.pdf
DELTA,WARRI SOUTH,G.R.A.,10-24-05-003,"NANA COLLEGE, SCHOOL ROAD & ENVIRON I",193,1242,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,7,100,1,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31945/result_149446_1677940942_thumb.jpg
DELTA,WARRI SOUTH,BOWEN,10-24-06-001,"OMATSOLA PRIMARY SCHOOL, ODION ROAD I",108,853,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,814,14,6,1023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31968/31968-1677533622.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-002,"OMATSOLA PRIMARY SCHOOL, ODION ROAD II",78,1429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31969/31969-1677533341.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-003,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET I",0,1469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31970/31970-1677527925.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-004,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET II",59,1699,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31971/31971-1677531700.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-005,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET III",34,1743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31972/31972-1677531342.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-007,"CAVAGINA PRIMARY SCHOOL, ODION ROAD II",0,573,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31974/31974-1677570734.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-008,"RUBBER PLANTATION, CEMETARY ROAD, (RIGHT) I",92,776,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31975/31975-1677529104.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-009,"RUBBER PLANTATION, CEMETARY ROAD, (RIGHT) II",67,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31976/31976-1677528580.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-010,"SPORT COUNCIL, CEMETARY ROAD, (RIGHT)",35,1987,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31977/31977-1677532720.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-011,"COUNCIL DISPENSARY, ODION ROAD I",64,1537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31978/31978-1677530001.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-012,"COUNCIL DISPENSARY, ODION ROAD II",36,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31979/31979-1677571291.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-013,"DORE NUMA COLLEGE, IJAW STREET",59,1471,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31980/31980-1677533822.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-014,"EDION TOWN HALL, AGBASA I",0,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31981/31981-1677570300.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-015,"EDION TOWN HALL, AGBASA II",0,302,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31982/31982-1677570507.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-016,"EDION TOWN HALL, AGBASA III",0,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31983/31983-1677570868.pdf
DELTA,WARRI SOUTH,PESSU,10-24-07-001,"I.C.E., PESSU SIDE OF ODION ROAD I",100,826,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31974/result_149512_1677928810_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-002,"I.C.E., PESSU SIDE OF ODION ROAD II",0,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31975/result_149513_1677929189_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-003,"PESSU MARKET GARAGE, PESSU MARKET I",0,814,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31976/result_149514_1677929264_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-004,"PESSU MARKET GARAGE, PESSU MARKET II",0,839,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31977/result_149515_1677929343_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-006,"WILIKIE BY JAMES ST, PESSU SIDE OF ODION II",0,748,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31979/result_149517_1677929516_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-007,"POSTAL AGENCY, PESSU MARKET SIDE I",0,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31980/result_149518_1677929748_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-008,"POSTAL AGENCY, PESSU MARKET SIDE II",0,893,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31981/result_149519_1677930004_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-009,"NEW REX COMPLEX, AREA OPPOSITE POLICE STATION",0,1171,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31982/result_149520_1677931893_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-010,"PESSU TOWN HALL, SAW MILL AREA I",0,1124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31983/result_149521_1677931759_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-011,"PESSU TOWN HALL, SAW MILL AREA II",0,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31984/result_149522_1677931668_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-012,"IKPARA WATER SIDE, IKPARA LAYOUT I",0,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31985/result_149523_1677931586_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-013,"IKPARA WATER SIDE, IKPARA LAYOUT II",0,967,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31986/result_149524_1677931503_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-014,"OGBE IJOH TRANS HALL, OGBE IJOH MARKET I",0,1154,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31987/result_149525_1677931400_thumb.jpg
DELTA,WARRI SOUTH,PESSU,10-24-07-015,"OGBE IJOH TRANS HALL, OGBE IJOH MARKET I",0,1154,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31987/result_149525_1677931400_thumb.jpg
DELTA,WARRI SOUTH,OKERE,10-24-08-001,"OJOJO PRIMARY SCHOOL, WARRI/SAPELE ROAD I",0,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/31999/31999-1677511079.pdf
DELTA,WARRI SOUTH,OKERE,10-24-08-007,"VETERINARY PREMISES, VETERINARY AREA II",167,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677442867-32005.pdf
DELTA,WARRI SOUTH,OKERE,10-24-08-010,"TORUFA PRIMARY SCHOOL, OKERE ROAD II",108,614,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677441825-32008.pdf
DELTA,WARRI SOUTH,OKERE,10-24-08-012,"COUNCIL QUARTERS, YORUBA ROAD",72,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32000/result_149548_1678018238_thumb.jpg
DELTA,WARRI SOUTH,OKERE,10-24-08-014,"AGBASA PRIMARY SCHOOL, AGBASA II",131,805,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32012/32012-1677484292.pdf
DELTA,WARRI SOUTH,OKERE,10-24-08-015,"AGBASA PRIMARY SCHOOL, AGBASA III",134,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32013/32013-1677484929.pdf
DELTA,WARRI SOUTH,OKERE,10-24-08-016,"HUSSEY COLLEGE, HUSSEY COLLEGE AREA",192,1344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32014/32014-1677472616.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-001,"NUMA MATERNITY GATE, IGBUDU I",57,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32015/32015-1677518813.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-002,"NUMA MATERNITY GATE, IGBUDU II",117,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32016/32016-1677461233.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-006,"COLLEGE OF COMMERCE, IGBUDU I",135,1599,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32020/32020-1677531488.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-007,"COLLEGE OF COMMERCE, IGBUDU II",118,906,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32021/32021-1677453105.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-008,"IGBUDU TOWN HALL, IGBUDU",164,1782,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32022/32022-1677486223.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-014,"OGBEDENGBE  SQUARE, IYARE I",130,1787,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32028/32028-1677477746.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-016,"STEP FORWARD NURSERY SCHOOL,  D.D.P.A. AREA",209,1500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446161-32030.pdf
DELTA,WARRI SOUTH,IGBUDU,10-24-09-017,"AREA NEAR ARABIC CENTRE, HAUSA QUARTERS",68,1784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32031/32031-1677463956.pdf
DELTA,WARRI SOUTH,EDJEBA,10-24-10-005,"IKPURI  HALL, EDJEBA I",69,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/005/005-1677359619.pdf
DELTA,WARRI SOUTH,EDJEBA,10-24-10-006,"IKPURI  HALL, EDJEBA II",100,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,61,0,22,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/006/006-1677364914.pdf
DELTA,WARRI SOUTH,OKUMAGBA I,10-24-11-012,"LUMINARY SCHOOL, OKUMAGBA LAYOUT",0,748,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32048/result_149637_1678016509_thumb.jpg
DELTA,WARRI SOUTH,OKUMAGBA II,10-24-12-003,"OLODI PRIMARY SCHOOL, OKUMAGBA AVENUE II",97,1122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32054/result_149660_1678016716_thumb.jpg
DELTA,WARRI SOUTH  WEST,ISABA,10-25-02-004,GBONWEIGVENE  TOWN  HALL,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32096/result_149739_1677750439_thumb.jpg
DELTA,WARRI SOUTH  WEST,OPOROZA,10-25-03-001,OPOROZA PRIMARY SCHOOL,74,1043,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,18,37,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32101/result_149761_1677745725_thumb.jpg
DELTA,WARRI SOUTH  WEST,GBARAMATU,10-25-04-012,OKERENKOKO  PRIMARY SCHOOL,36,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,342,2,2,43,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32121/result_149795_1677755826_thumb.jpg
DELTA,WARRI SOUTH  WEST,UGBORODO,10-25-05-025,UGBEGUNGUN  PRIMARY  SCHOOL IV,0,454,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32156/result_149876_1678042258_thumb.jpg
DELTA,WARRI SOUTH  WEST,UGBORODO,10-25-05-037,UGBEGUNGUN  TOWN  HALL II,0,201,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,10,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32168/result_149888_1677767398_thumb.jpg
DELTA,WARRI SOUTH  WEST,AKPIKPA,10-25-06-003,AKONU  QUARTERS II,2,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32182/result_149914_1677751756_thumb.jpg
DELTA,WARRI SOUTH  WEST,AKPIKPA,10-25-06-006,OMUMU  QUARTERS,6,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32185/result_149917_1677752016_thumb.jpg
DELTA,WARRI SOUTH  WEST,AKPIKPA,10-25-06-007,ETIORUBU  QUARTERS I,8,803,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32186/result_149918_1677752122_thumb.jpg
DELTA,WARRI SOUTH  WEST,AKPIKPA,10-25-06-009,OMUMU QUARTERS  II,4,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32188/result_149920_1677752332_thumb.jpg
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-001,IJAGHALA  TOWN HALL I,35,538,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/001/001-1677417914.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-002,IJAGHALA  TOWN HALL II,18,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/002/002-1677417802.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-005,MADANGHO I,10,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/005/005-1677417726.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-006,MADANGHO II,8,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/006/006-1677418105.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-007,ASAKPI QUARTERS,14,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/007/007-1677417984.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-008,DISPENSARY  HALL,4,534,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/008/008-1677417998.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-009,EDAH PRIMARY  SCHOOL I,13,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/009/009-1677417609.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-010,EDAH PRIMARY  SCHOOL II,4,464,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/010/010-1677417670.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-012,EDAH PRIMARY  SCHOOL IV,8,390,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/012/012-1677418107.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-014,AJA  OKOTURO II,11,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/014/014-1677423530.pdf
DELTA,WARRI SOUTH  WEST,MADANGHO,10-25-07-015,TORISTSEMOTSE  QUARTERS,24,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/015/015-1677417738.pdf
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-001,BATEREN  PRIMARY  SCHOOL I,29,930,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32204/result_149940_1677783712_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-002,BATEREN  PRIMARY  SCHOOL II,9,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32205/result_149941_1677783775_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-003,BATEREN  PRIMARY  SCHOOL III,7,841,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32206/result_149942_1677783839_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-004,BATEREN  PRIMARY  SCHOOL IV,6,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32207/result_149943_1677783921_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-005,TSELU  TOWN  HALL I,6,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32208/result_149944_1677783990_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-006,TSELU  TOWN  HALL II,3,642,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32209/result_149945_1677784042_thumb.jpg
DELTA,WARRI SOUTH  WEST,ORERE,10-25-08-007,OBIAJA  GBASAN  TOWN  HALL,1,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32210/result_149946_1677784103_thumb.jpg
