State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BENUE,ADO,AKPOGE/OGBILOLO,07-01-01-002,"OGBILOLO 1, OGBILOLO PLAY GRD.",95,555,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,29,45,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677371034.pdf
BENUE,ADO,AKPOGE/OGBILOLO,07-01-01-005,"OKPATOBOM, OKPATOBOM PLAY GRD",72,456,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,23,44,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677394364.pdf
BENUE,ADO,APA,07-01-02-001,"METHODIST PRI SCHO I, SCH. COMP.APA",139,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677370956.pdf
BENUE,ADO,APA,07-01-02-014,"NETH. PRIM. SCH. II SCH. COMP, APA",115,807,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/014/014-1677373679.pdf
BENUE,ADO,EKILE,07-01-03-008,"ODOKEM, PLAY GROUND",133,986,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677383995.pdf
BENUE,ADO,EKILE,07-01-03-009,METH. PRIM. SCH. ANMEKA EKPUFU,148,756,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677382441.pdf
BENUE,ADO,EKILE,07-01-03-010,"ANMEKA NSIDA, NDOUOBASI MKT. SQ",172,697,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677385529.pdf
BENUE,ADO,EKILE,07-01-03-013,"ONOGWU, PLAY GROUND",88,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677394504.pdf
BENUE,ADO,IGUMALE I,07-01-04-002,"OTURUKPO, PLAY GROUND",74,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,50,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677392219.pdf
BENUE,ADO,IGUMALE II,07-01-05-002,"CAMP II, L.G. DISPENSARY",162,615,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677377576.pdf
BENUE,ADO,IGUMALE II,07-01-05-007,"IKPENGBE, PLAY GROUND",134,944,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677379896.pdf
BENUE,ADO,OGEGE,07-01-07-006,"L.G.E.A. PRI. SCH., AYAGA",112,580,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,90,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677358574.pdf
BENUE,ADO,ROYONGO,07-01-08-004,"OKETE IGBA, PLAY GROUND",35,277,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,15,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677361145.pdf
BENUE,ADO,ROYONGO,07-01-08-012,"OJIJE, PRI. SCH.",112,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,33,70,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677362104.pdf
BENUE,ADO,UKWONYO,07-01-09-002,"COUNCIL HALL I, BY COUNCIL HALL",131,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,89,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677396158.pdf
BENUE,ADO,UKWONYO,07-01-09-015,"EVENING MKT., MKT. SQ.",119,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/015/015-1677393241.pdf
BENUE,AGATU,EGBA,07-02-01-002,"AILA MKT SQ. I, AILA CENTRE",54,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,22,8,0,https://docs.inecelectionresults.net/elections_prod/1292/18896-1677859649.pdf
BENUE,AGATU,EGBA,07-02-01-004,"EGBA PLAY GROUND, EGBA CENTRE",181,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,65,84,19,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18892/result_178283_1677698771_thumb.jpg
BENUE,AGATU,EGBA,07-02-01-006,EDEJE PRI.SCH. EDEJE VILLAGE,208,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,40,13,138,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677417118.pdf
BENUE,AGATU,EGBA,07-02-01-010,ABUGBE PLAY GROUND - ABUGBE CENTRE,117,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18898/result_178289_1677682780_thumb.jpg
BENUE,AGATU,EGBA,07-02-01-013,"OLEGEJE, PLAY GROUND",78,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,72,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3222/ward/18918/pu/18907/18907-1677793849.pdf
BENUE,AGATU,OGWULE OGBAULU,07-02-07-007,AJOMACHI PLAY GROUND,71,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,11,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18942/result_178353_1677676574_thumb.jpg
BENUE,AGATU,OKOKOLO,07-02-08-005,OKOKOLO PRI. SCH. II,87,528,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,199,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18948/result_178361_1677796993_thumb.jpg
BENUE,AGATU,OKOKOLO,07-02-08-007,OKOKOLO PRI. SCH. II,87,528,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,3,0,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18948/result_178361_1677796993_thumb.jpg
BENUE,AGATU,OSHIGBUDU,07-02-10-006,OSHIGBUDU PRIM. SCH. I,213,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,21,103,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18955/result_178368_1677857528_thumb.jpg
BENUE,APA,AKPETE/OJANTELLE,07-03-01-003,"OJANTELLE, METHO. PRIMARY SCHOOL",137,557,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,75,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18974/result_178394_1677675568_thumb.jpg
BENUE,APA,EDIKWU II,07-03-04-003,OBINDA PRIM. SCHOOL,163,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18931/pu/19003/19003-1677628483.pdf
BENUE,APA,IGAH-OKPAYA,07-03-05-003,IGAH-OKPAYA MOTOR PARK,176,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,23,74,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19006/result_178432_1677681861_thumb.jpg
BENUE,APA,IGAH-OKPAYA,07-03-05-007,L.G.E.A. PRIM. SCHOOL IGA-OKPAYA,221,756,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19010/result_178436_1677687717_thumb.jpg
BENUE,APA,IGORO,07-03-06-001,OCHICHI MARKET SQUARE,100,1116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19019/19019-1677671086.pdf
BENUE,APA,IGORO,07-03-06-002,OCHICHI AJI OPEN SPACE,112,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19020/19020-1677671317.pdf
BENUE,APA,IGORO,07-03-06-003,IMANA OPEN SPACE,135,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19021/19021-1677671529.pdf
BENUE,APA,IGORO,07-03-06-004,IJEGE PLAY GROUND,190,845,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19022/19022-1677671730.pdf
BENUE,APA,IGORO,07-03-06-006,IGORO PRIM. SCHOOL,278,1332,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19024/19024-1677676009.pdf
BENUE,APA,IGORO,07-03-06-007,OLOJO-OTUGUGWU PLAY GROUND,121,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/19025/19025-1677676190.pdf
BENUE,APA,IKOBI,07-03-07-004,OLUGWU PLAY GROUND,73,910,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19022/result_178454_1677679549_thumb.jpg
BENUE,APA,IKOBI,07-03-07-008,OLOGBA PRIM. SCHOOL,78,434,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19027/result_178459_1677680126_thumb.jpg
BENUE,APA,OFOKE,07-03-09-006,OFOKE PLAY GROUND,163,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,23,56,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19042/result_178479_1677675017_thumb.jpg
BENUE,APA,OIJI,07-03-10-004,IDADA PRIM. SCHOOL,311,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677370591.pdf
BENUE,APA,UGBOKPO,07-03-11-008,R.C.M. OCHUMEKWU,185,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/008/008-1677373406.pdf
BENUE,BURUKU,BINEV,07-04-01-002,"LGEA SCHOOL, SUE",277,870,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,24,212,11,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19070/19070-1677602307.pdf
BENUE,BURUKU,BINEV,07-04-01-003,"LGEA SCHOOL, IGYU",218,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,134,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19071/19071-1677602933.pdf
BENUE,BURUKU,BINEV,07-04-01-006,"LGEA SCHOOL, WUNA",224,936,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,86,112,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19074/19074-1677604649.pdf
BENUE,BURUKU,BINEV,07-04-01-008,TSE BUMKENG VILLAGE,128,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,41,75,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19076/19076-1677590203.pdf
BENUE,BURUKU,BINEV,07-04-01-018,AKYANGBA MARKET SQUARE,113,357,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19086/19086-1677594004.pdf
BENUE,BURUKU,MBAADE,07-04-03-002,"LGEA SCHOOL, TOFI I",329,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677389404.pdf
BENUE,BURUKU,MBAADE,07-04-03-008,"LGEA SCHOOL, TYOUGH II",233,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,112,77,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19109/19109-1677702359.pdf
BENUE,BURUKU,MBAAKURA,07-04-04-001,NEAR JIAGWEI ADAMGBE COMP.-MBALEVA,184,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19111/19111-1677606552.pdf
BENUE,BURUKU,MBAAKURA,07-04-04-014,"LGEA SCHOOL, TSE-ALU",158,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,133,24,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19124/19124-1677608196.pdf
BENUE,BURUKU,MBAAPEN,07-04-05-008,ANYIASE MARKET SQUARE,233,625,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/008/008-1677370002.pdf
BENUE,BURUKU,MBAAPEN,07-04-05-012,"LGEA SCHOOL, IMENGER",251,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18943/pu/19138/19138-1677661570.pdf
BENUE,BURUKU,MBAAZAGEE,07-04-07-002,"LGEA SCHOOL, GAI 1",186,625,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,63,47,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677375598.pdf
BENUE,BURUKU,MBAIKYONGO/NYIFON,07-04-08-002,NEAR TSE ABYA COMP. - MBAYEGH,247,694,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,69,144,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/002/002-1677399304.pdf
BENUE,BURUKU,MBAITYOUGH,07-04-09-003,"LGEA SCHOOL, IGBUR II",116,562,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,64,38,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/003/003-1677403591.pdf
BENUE,BURUKU,MBAITYOUGH,07-04-09-004,ASHIBI MARKET SQUARE,147,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/004/004-1677393961.pdf
BENUE,BURUKU,MBAITYOUGH,07-04-09-005,"NKST PRI. SCHOOL, AGBONOR",241,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,178,38,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677401868.pdf
BENUE,BURUKU,MBAKYAAN,07-04-10-003,TAVERSHIMA MARKET SQUARE II,188,453,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677395440.pdf
BENUE,BURUKU,MBAYA,07-04-11-003,"NKST. SCHOOL, TYONZUGHUL",118,494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/003/003-1677406252.pdf
BENUE,BURUKU,MBAYAKA,07-04-12-007,"LGEA SCHOOL, ATEEBE",292,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19229/19229-1677745245.pdf
BENUE,GBOKO,GBK/CENTRAL MARKET,07-05-01-001,"GBOKO MARKET, NR AGBA AGBO COMP.",120,471,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18952/pu/19242/19242-1677747329.pdf
BENUE,GBOKO,GBK/CENTRAL MARKET,07-05-01-012,JUNCTION ADINNGI & SUB. TR.,213,839,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,738,11,37,465,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18952/pu/19253/19253-1677675076.pdf
BENUE,GBOKO,GBK/CENTRAL MARKET,07-05-01-013,"TAZACO, TAZACO SYSTEMS",274,896,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19248/result_178768_1678107585_thumb.jpg
BENUE,GBOKO,GBK/CENTRAL MARKET,07-05-01-016,"NEAR ISHAN HOTEL, ISHAN HOTEL",194,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19251/result_178771_1678109731_thumb.jpg
BENUE,GBOKO,GBOKO EAST,07-05-02-007,GBOKO EAST - NO. 105 TSE MURKPA,135,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677362514.pdf
BENUE,GBOKO,GBOKO EAST,07-05-02-021,"GBOKO EAST, (NEAR YANDEV DZEVER COMPOUND)",159,821,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,57,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/021/021-1677375180.pdf
BENUE,GBOKO,GBOKO EAST,07-05-02-025,"OPP. S. MARKET, OPP. UNION SUP MARKET",26,172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,5,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/025/025-1677361652.pdf
BENUE,GBOKO,GBOKO SOUTH,07-05-04-005,GBOKO SOUTH - NR ANUSA COMP. I,178,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19321/result_178903_1678112462_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-008,MARKET SQUARE - ABAGU,216,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19324/result_178906_1678112550_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-009,LGEA PRIM. SCHOOL - GBK SOUTH,205,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19325/result_178907_1678111119_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-010,GBOKO SOUTH - NR ORAKOMBO COMP.,143,622,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19326/result_178908_1678111285_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-012,MARKET SQUARE - TOMAHAR,204,824,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19328/result_178910_1678112122_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-013,GBOKO SOUTH - OPP. CENT. POLICE STATION,200,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19329/result_178911_1678112202_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-014,GBOKO SOUTH - NR MAGSU CINEMA HALL,188,778,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19330/result_178912_1678111405_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-015,GBOKO SOUTH (NEAR GBANGER ZONE,184,847,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19331/result_178913_1678111502_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-016,GBOKO SOUTH - NR IORKYASE ATULE COMP.,89,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19332/result_178914_1678111619_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-017,NEAR ANSHA KPAASE COMPOUND,140,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19333/result_178915_1678112276_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-018,GBOKO SOUTH - NR EDGAR IORSHAGHER,168,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19334/result_178916_1678112341_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-019,GBOKO SOUTH - NR AHIMBIR CHILE COMP.,181,820,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19335/result_178917_1678111700_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-020,"GBOKO SOUTH-MBANU, INJAA BUS STOP",82,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19336/result_178918_1678111782_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-021,GBOKO SOUTH - INF. OF AJANDA HOTEL,115,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19337/result_178919_1678111938_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-024,GBOKO SOUTH-NEAR DANLADI MAIGARI COMPOUND),156,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19340/result_178922_1678112036_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-025,GBOKO SOUTH-NEAR ALH ABUBAKAR BD COMPOUND,156,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,73,24,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18955/pu/19347/19347-1677762154.pdf
BENUE,GBOKO,GBOKO SOUTH,07-05-04-028,GBOKO SOUTH - NOAH VEREGH COMP.,64,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19344/result_178926_1678113015_thumb.jpg
BENUE,GBOKO,GBOKO SOUTH,07-05-04-034,GBOKO SOUTH - NR AONDOAKAA ORGA COMP.,217,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19350/result_178932_1678112644_thumb.jpg
BENUE,GBOKO,IGYOROV,07-05-05-002,MSONGUN MARKET SQUARE,209,489,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19360/19360-1677499887.pdf
BENUE,GBOKO,IGYOROV,07-05-05-015,RCM PRIM. SCHOOL - BAI,242,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,112,21,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19373/19373-1677511588.pdf
BENUE,GBOKO,IGYOROV,07-05-05-020,OPEN SPACE (NEAR ATAMBER ALUAIGBA,79,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19378/19378-1677497765.pdf
BENUE,GBOKO,MBAANKU,07-05-06-002,LGEA PRIM. SCHOOL - YOHOL,191,662,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/002/002-1677427863.pdf
BENUE,GBOKO,MBAANKU,07-05-06-014,MARKET SQUARE - UJON,223,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19392/19392-1677490802.pdf
BENUE,GBOKO,MBAANKU,07-05-06-016,LGEA PRIM SCH. ORNGU DWEM,336,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19394/19394-1677500765.pdf
BENUE,GBOKO,MBAANKU,07-05-06-019,MBAANKU - AZAGA VILLAGE,181,661,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19397/19397-1677490256.pdf
BENUE,GBOKO,MBAANKU,07-05-06-021,MARKET SQUARE WANINDYER,192,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19399/19399-1677489471.pdf
BENUE,GBOKO,MBAA VARAKAA,07-05-07-001,NEAR TSE VISHIGH COMPOUND,216,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19396/result_179002_1678103405_thumb.jpg
