State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,KANO MUNICIPAL,ZANGO,19-21-13-067,ALONG MURTALA MOHD SPECIALIST HOSPITAL (OPEN SPACE) LXVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-012,JANBAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-013,TUDUN JAMA'A III ,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KARAYE,19-22-03-033,DAN ANU SCIENCE PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-016,KURUGU III ,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-016,"SENIOR SECONDARY SCHOOL, TUDUN KAYA",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-017,TURAWA III ,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KIBIYA,KIBIYA II,19-23-07-013,KIBIYA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,CHIRANCHI,19-25-02-037,GAIDA FULANI NOMADIC PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-051,NAIBAWA PRIMARY SCHOOL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-058,GOVT. SEC. SCH. JARKASA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-014,GOVT JUNIOR SEC SCH KURJE UNG/GYARTAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-019,SANTAR LIMAN DISPENSARY JODADE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURA,19-27-07-014,ALKALAWA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURUNSUMAU,19-27-08-038,TAKALMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURA,19-27-07-017,KWARIN NAGWANGWAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-033,DAWAKIN DAKATA PHC I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-035,DAWAKIN DAKATA PHC III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-040,GOVT. SEC. SCH KAWAJI SENIOR II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-041,GOVT. SEC. SCH KAWAJI SENIOR III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-044,GOVT. GIRLS. SEC SCH  DAKATA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-049,GOVT.GIRLS ISLAMIC SEC.SCH. DAKATA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-057,NUT  I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-048,NASSARAWA ISLAMIC CENTER I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-049,NASSARAWA ISLAMIC CENTER II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-065,LAYIN MAI GARIN KAWAJI BY TRANSFORMER,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-083,SAUNA KAWAJI PRI. SCH. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-088,TOKARAWA PRI. SCH.  VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-015,ASIBITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-016,KOBA ISLAMIYYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-017,G/MAI/UNG,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-020,PRIMARY SCH. TSARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,JAJAYE,19-34-05-013,ISLAMIYYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,ROGO RUMA,19-34-06-021,RUMA TSOHUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,ROGO SABON GARI,19-34-07-024,KOFAR GABAS /ILIYA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,DUTSEN-BAKOSHI,19-35-02-013,DOROGO/YANLAMBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHANONO,19-35-09-020,TAHAFIZUL QUR'AN SHANONO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-018,BAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-019,GALA BAKIN KASUWA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-020,GALA CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,KANAWA,19-36-05-013,KANAWA C/GARI PRI. SCH III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,MAGAMI,19-36-06-020,MAGAMI C/GARI PRI. SCH I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-021,ZUBAIRU HAMZA PRIMARY SCH I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-022,ZUBAIRU HAMZA PRIMARY SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-023,MUSARI PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-024,MUSARI PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-025,SUMAILA CENTRAL PRI SCH NEW BLOCK I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-026,SUMAILA CENTRAL PRI SCH NEW BLOCK II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-027,SUMAILA CENTRAL PRI SCH NEW BLOCK III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-028,SUMAILA CENTRAL PRI SCH NEW BLOCK IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-029,SUMAILA CENTRAL PRI SCH NEW BLOCK V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-030,SUMAILA GABAS PRI SCH NEW BLOCK I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-031,SUMAILA GABAS PRI SCH NEW BLOCK II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-032,SUMAILA GABAS PRI SCH NEW BLOCK III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-033,SUMAILA GABAS PRI SCH NEW BLOCK IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-034,SUMAILA GABAS PRI SCH NEW BLOCK V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-035,SUMAILA GABAS PRI SCH NEW BLOCK VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-036,SUMAILA YAMMA PRI SCH NEW BLOCK V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-037,SUMAILA YAMMA PRI SCH NEW BLOCK VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-038,SUMAILA YAMMA PRI SCH NEW BLOCK VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-030,KOFAR FADA ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-014,KOROFU ALHERI ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-015,FALALI PRIMARY SCHOOL IB,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-016,FALALI PRIMARY SCHOOL IIB,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-017,UNDER DOGON YARO TREE (FALALI AREWA),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-018,FITA PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-019,KYANSHA DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-020,KAFIN WACHIYAWA PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-018,YADA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-019,JIGAWA PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-034,KACHAKO GABAS PRIMARY SCHOOL IB,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-035,NASARAWA PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-036,NASARAWA PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-037,SCIENCE PRIMARY SCHOOL KACHAKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-038,KOFAR FADA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-039,NURUL ISLAM PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-040,NANA AISHA ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-041,GOVT GIRLS ARABIC SEC. SCH. II B,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-042,BINGIN MAKERA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-043,GANDU PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-044,MARZAU SUNNA ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-045,TSOHON GIDA DANDALI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-046,UNDER TSAMIYA TREE (UNG LEMO I) ,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-047,UNDER TSAMIYA TREE (UNG LEMO II) ,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-048,MASO KANO ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-016,KARFI ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-017,PHC CLINIC KARFI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-013,KAFIN SIDDA PRIMARY SCHOOL IB,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-014,KAFIN SIDDA DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-015,SIDDA ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-036,TAKAI GABAS PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-039,DAUSHANGA PRIMARY SCHOOL IIB,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-042,DABINAI JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-043,FULOTI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-045,LOLO JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-047,SUBULUSSALAM ISLAMIYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-049,UNG. DABINAI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-015,ZUGA GOVERNMENT DAY SECONDARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TARAUNI,BABBAN GIJI,19-38-01-032,BABBAN GIJI DISPENSARY X,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,GINSAWA,19-39-04-005,MAKAURATA PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,LANGEL,19-39-09-008,YANDADI OPEN SPACE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,LANGEL,19-39-09-009,YANDADI OPEN SPACE IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,LANGEL,19-39-09-010,JAMA'AR ZAILANI PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TSANYAWA,YANKAMAYE,19-40-09-018,ZAKAWA BAURAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-022,TITIN DORAYI BY KAMFA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-028,TASHAR INJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-035,BACHIRAWA CIKIN GARI II (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-042,BACHIRAWA CIKIN GARI VI (B),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-049,BACHIRAWA GIDAN MAIGARI II (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-052,BACHIRAWA TUKWANE I (B),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-053,BACHIRAWA TUKWANE II (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-054,BACHIRAWA TUKWANE III (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-055,BACHIRAWA TUKWANE IV (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-056,BACHIRAWA TUKWANE V (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-057,BACHIRAWA TUKWANE VI (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-058,BACHIRAWA TUKWANE VII (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-059,GARIN IYA ISLAMIYYA PRI SCHOOL (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-060,KATSINAWA I (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-061,KATSINAWA II (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-062,KATSINAWA III (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-064,KUDUDDUFAWA G/MAIGARI (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-065,ZANGON KAYA ISLAMIYYA PRIMARY(A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-066,ZANGON KAYA G/MAIUNGUWA (A),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-013,UNGUWAR  TUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-014,TUDUN BARIKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-015,BANKAURA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-016,KANYAR AMANA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-018,GANDUN SARKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-019,KERA CIKINGARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,JIGAWA,19-43-07-008,AMANA CITY ISLAMIYYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,JIGAWA,19-43-07-009,LARABAR GADAR SARKI ISLAMIYYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,MADARI MATA,19-43-10-010,MADARIN MATA V (MADARIN MATA PRIMARY SCHOOL),0,0,0,0,1,0,1,1,0,0,0,0,0,
