State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-020,COMMUNITY SCH. OBODO AHIARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-021,UMUNWACHI UMUAGBALU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-022,UMUOWASI VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-023,UMUEBE OGWUAMA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-024,AKUNANGARA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-025,LATI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-026,UMUOPARAEHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-027,UMUACHAMOKO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-028,UMUOKISI AMUZI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-010,UMUIHEZIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-011,UMUONYEKWERE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-012,UMUDEDE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-013,UMUITE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-014,UMUDIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,MPAM,16-02-09-015,UMUOKEOKPA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-009,AMAKPAKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-010,OBIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-011,UMUEZERUGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-012,UMUOKORIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-013,OGBAKO UMUEBIRINWA CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-014,UMUOFEZI TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-015,UMUOPARA DURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-016,UMUOKORIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-017,AMA ORJI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-018,CENT. SCH. OGBE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-019,UMUELE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-020,OGBOTO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBE,16-02-01-021,UMUMPERE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,16-02-12-008,ST. MADUAKO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,16-02-12-009,UMUONYEHELA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,16-02-12-010,UMUNWADOKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,16-02-12-011,UMUEZEARIAM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-011,IKENGA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-012,UMUOKORIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-013,EKE NWA AYOKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-014,COMMUNITY SCH. UMUOKIRIKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-015,UMUANUKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-016,UMUNWEAFOR UMUGWA CIVIC CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-017,NDINWAKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-012,UMUNGASI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-013,OSINAULOAMAMA OGORIBE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-011,UMUIWE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-012,UMUOKOROCHA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-013,UMUMBELECHE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-014,UMUOGOLOGO HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-015,UMUOKORO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-016,UMUNWAJA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-014,IHITTE HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-015,UMUOKAA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-016,UMUORISE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-017,UMUAHANIHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-018,UMUCHOKO COMM. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,NSU 'A' IKPE,16-03-03-015,UMUWIRE HALL EZEOKE NSU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,NSU 'B' IHITTE,16-03-04-011,UMUOKEMADU HALL AGBAGHARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,NSU 'B' IHITTE,16-03-04-012,UMUNWERI HALL UMUEZEALA NSU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,NZEREM/IKPEM,16-03-05-009,ARIRINAOBAHA HALL DIOKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUEZE I,16-03-10-010,COMMUNITY SCHOOL UMUEZE 1,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUEZE I,16-03-10-013,UMUAWUCHI OWERRE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUEZE II/UMUELEKE,16-03-11-014,NNAHAEZE HEALTH CENTER,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUEZEALA,16-03-09-020,UMUDURUEZE HALL UMUEZEALA-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUNAKANU,16-03-07-013,UMUERIM OWERRE  VILLAGE HALL UMUNAKANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EHIME MBANO,UMUNUMO,16-03-08-021,UMUMGBO HALL UMUARO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,AMUMARA,16-04-01-011,NKWO OTULU MKT SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,AMUMARA,16-04-01-012,AHIA ORIE OKOHIA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,AMUMARA,16-04-01-013,UMUNEREMADU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-018,UMUHU COMMUNITY PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-013,UMUOKERIRI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-014,GROUP SCHOOL IHITTE 2,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-015,PROGRESSIVE YOUTH HALL EGBE NA UCHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-016,AMAUKWU OKPULOR HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-017,UMUOKOROAGBURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,IHITTE,16-04-10-018,EZIKE NA LOGHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ITU,16-04-02-012,UMUOCHAM VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-009,CENTRAL SCH OBOAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-010,EKEOHA MKT. SQ. OBOAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-011,NRU MULTI PURPOSE  HALL OBOAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-012,UMUATUM/UMUOPARAGWU HALL OBOAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-013,OBOAMA SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-014,OGBOR HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-015,UMUNAMA PROGRESSIVE UNION HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OBOAMA/UMUNAMA,16-04-11-016,OKWU NA UGA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OKPOFE / EZEAGBOGU,16-04-03-017,OKPUALA HALL OKPOFE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OKPOFE / EZEAGBOGU,16-04-03-018,UDO NA KAKA VIL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OKPOFE / EZEAGBOGU,16-04-03-019,DIM UKWU VIL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OKPOFE / EZEAGBOGU,16-04-03-020,MGBARAKU HALL OKPOFE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,OKPOFE / EZEAGBOGU,16-04-03-021,UMUIMEE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA I,16-04-04-008,UMUORJI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA II,16-04-05-008,UMUOPIA VIL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA II,16-04-05-009,MBAISE GIRLS HIGH SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA II,16-04-05-010,IKPIKIRI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA II,16-04-05-011,AMAOJI VIL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-008,UMUMIRIKWE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-009,UMUGBAJAWA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-005,UMUEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-006,UMUOKORO CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-007,TOWN SCH. OMUKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-013,UMUOFOR UDO CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-014,UDO TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-015,EZIALA CIVIC HALL OBIZI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-016,GROUP SCH. OBOKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-017,UMUEZE HALL OBIZI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-012,AFOR AMACHARA MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-013,OBINUIHU UMUORJI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-014,UMUEZE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,ISIOKPO,16-05-02-013,OLD PEOPLE CARE UNIT UMUOKWARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,IZUOGU I,16-05-07-008,ST. THERESA’S SEC. SCH. NDIAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,IZUOGU II,16-05-14-008,ORIE MARKET SQUARE NDIEJEZIE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-021,EKE MARKET SQUARE NDIANICHUNO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-022,AFOR NDIOGBONYEOMA UNO MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-023,UKWUDARA UMUAKEME UNO HALL NDIAKEMEUNO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-024,AFOR IGWE MARKET SQUARE NDIAKUNWATAUNO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-025,NKWO ACHI MARKET SQUARE NDIAKEME-UNO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,OSINA,16-05-10-013,AFOR OSINA MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,OZUAKOKI/UMUAGO,16-05-13-020,OZUAKOLI PRIM. SCH 3 & DAYCARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,OZUAKOKI/UMUAGO,16-05-13-021,HIGH COURT COMPLEX MBIAGU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,OZUAKOKI/UMUAGO,16-05-13-022,ST. MICHAEL’S PRIM SCH. URUALLA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-016,AKOKWA PARK/CITY PLAZA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,16-06-01-015,UBANEZIE ALOKA OGBOZA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,16-06-01-016,UMUDURUIHEOMA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,DIKENAFAI,16-06-02-010,UMUOKWARAEHIHE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,DIKENAFAI,16-06-02-011,UMUDURUMBA OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,DIKENAFAI,16-06-02-012,COMMUNITY SCH. 4 DIKENAFAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,OGBOKO I,16-06-08-008,OCHIEDIKE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,OGBOKO I,16-06-08-009,UNICEF HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IDEATO SOUTH,OGBOKO II,16-06-09-006,OBINUGWU VILLAGE SQ. NEAR ORASI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IHITTE UBOMA,UMUIHI,16-07-10-013,UMUOGOZIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-011,ORIE AKABO MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-012,AKABO HIGH SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-013,AMAUDO VILLAGE HALL AMII,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-014,UMUEZE OBA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-015,IROKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-016,AMUZU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-017,OGBABIEAGU KINDRED HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-018,UMUAGWU NDIHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-019,AMAEZEAKU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-020,UMUDARA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-021,EZEALACHI AMUKACHI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AKABO,16-08-01-022,UMU OLUHI OBI UDO SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-018,UMUKWU TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-019,UMUNNAOHA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-020,NDIBINOJI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-021,UMUOHIE AMACHARA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-022,UMUOCHAMEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-023,UMUDURU ANYANWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-024,UMUEZEALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-025,UMUOFOR TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAIMO,16-08-05-026,AMAUDA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAKOHIA,16-08-06-013,NKWOALA OGWU MARKET HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMAKOHIA,16-08-06-014,UMUOFOR VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMATTA,16-08-02-005,AMA ST. PETER'S HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMATTA,16-08-02-006,UMUIKUKU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMATTA,16-08-02-007,UMUOHIA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AMATTA,16-08-02-008,UMUNDE OMA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA I,16-08-08-009,AMAEKE NDIUHU VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA I,16-08-08-010,UMUANANGA VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA I,16-08-08-011,ATTA I AMANWABA VILL SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA I,16-08-08-012,NDIUHU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA I,16-08-08-013,AWO OHIDIM COMM. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-008,UMUAFAR VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-009,UMUONUOCHA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-010,AMAOGURU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-011,DIMOMA HALL AMAMBAA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-012,UMUERIM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-013,UMUAZALAJI HALL UMUHUKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-014,UMUEZE NDI-UKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,ATTA II,16-08-09-015,ATTA UKWU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AVUVU,16-08-07-010,NKWO AMACHARA MKT. SQ. AVUVU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AVUVU,16-08-07-011,AMAEDO HALL AVUVU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AVUVU,16-08-07-012,OKPARA - OCHA SQUARE UMUDE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,AVUVU,16-08-07-013,AKURU HALL UMUSHIEVELE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-012,COMM. PR. SCH. IHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-013,AMUEJE VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-014,UMUDURUJI UMUAKPIM VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-015,AMAOKWE HALL IHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-016,UMUAGWURUIHE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-017,UMUISI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-018,AMAUKWU/UMUOKORO VILLAGE SQUARE IHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-019,UMUDIMOCHE HALL AMAEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-020,FED. LOW COST HOUSING ESTATE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,IHO,16-08-03-021,OBIUMUORI/UMUSHIOKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-019,INYISHI TOWN HALL AFOR INYISHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-020,EZEALAODU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
