State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,GUDU,AWULKITI,33-06-07-003,RAFIN KALGO,188,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,93,0,76,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111540/result_55143_1677527283_thumb.jpg
SOKOTO,GUDU,AWULKITI,33-06-07-004,HUS,227,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,126,0,90,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111541/result_55144_1677527458_thumb.jpg
SOKOTO,GUDU,AWULKITI,33-06-07-005,DANFILI AWULKITI PRY SCH,204,768,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,119,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111542/result_55145_1677527622_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-001,"DANFILI, KARFEN CHINA",402,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,243,0,139,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111543/result_55146_1677527232_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-002,"MALLAMAWA, KARFEN CHINA",438,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,325,0,108,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111544/result_55147_1677527300_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-003,BUNGEL DAN FILI,296,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,153,0,139,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111545/result_55148_1677527353_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-004,TUNGAR NAMAIWA,245,422,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,125,0,115,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111546/result_55149_1677527409_thumb.jpg
SOKOTO,GUDU,MARAKEN BORI,33-06-09-002,"DANFILI, MARAKEN FULANI",175,614,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,79,0,94,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111548/result_55153_1677528607_thumb.jpg
SOKOTO,GUDU,MARAKEN BORI,33-06-09-003,"DANFILI, JIMA JIMIN SULE",0,698,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25659/pu/112648/112648-1677774478.pdf
SOKOTO,GUDU,MARAKEN BORI,33-06-09-004,"DANFILI, TAGIMBA",0,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25659/pu/112649/112649-1677774586.pdf
SOKOTO,GUDU,MARAKEN BORI,33-06-09-005,DANFILI JIMA JIMIN GAYA,0,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25659/pu/112650/112650-1677774677.pdf
SOKOTO,GUDU,TULUN DOYA,33-06-10-001,"DAN FILI, TULUN DOYA YAMMA",343,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,108,196,88,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111552/result_55158_1677527697_thumb.jpg
SOKOTO,GUDU,TULUN DOYA,33-06-10-002,"DAN FILI, TUDUN DOYA  GABAS",320,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111553/result_55159_1677527772_thumb.jpg
SOKOTO,GUDU,TULUN DOYA,33-06-10-003,"KISO, KISO",366,829,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,207,0,144,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111554/result_55160_1677527837_thumb.jpg
SOKOTO,GUDU,TULUN DOYA,33-06-10-005,"KWARARAF, KWARARAF",205,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111556/result_55162_1677528013_thumb.jpg
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-002,"SHIYAR GALADIMA, SHIYAR GALADIMA",227,751,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112657/112657-1677763182.pdf
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-004,"MAKARANTA, TUNGAR MADUGU",250,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112659/112659-1677760066.pdf
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-009,"DANFILI, AGAJIBA",98,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,253,0,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112664/112664-1677767134.pdf
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-011,"DANFILI, KWAREN GEZU",116,233,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112666/112666-1677766178.pdf
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-012,"GIDAN ALFARMA, DAKWALE MAYEL",214,669,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112667/112667-1677764585.pdf
SOKOTO,GWADABAWA,ASARA KUDU,33-07-01-016,TUNGAR KWANGI DAN FILI,127,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677369775.pdf
SOKOTO,GWADABAWA,ASARA  AREWA,33-07-02-004,"TSAKAR GARI, ZANGO NAHANTSI",117,305,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677761299-112675.pdf
SOKOTO,GWADABAWA,ASARA  AREWA,33-07-02-005,"PRY SCH, BAUDA",48,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,24,0,16,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25662/pu/112676/112676-1677765462.pdf
SOKOTO,GWADABAWA,ASARA  AREWA,33-07-02-008,"PRY SCH HURA, HURA/MAGAMA",126,657,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,88,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25662/pu/112679/112679-1677762749.pdf
SOKOTO,GWADABAWA,ASARA  AREWA,33-07-02-009,"PRY SCH T. MUWAILA, TUDUN MUWAILA",215,749,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/009/009-1677362447.pdf
SOKOTO,GWADABAWA,ATAKWANYO,33-07-03-003,"PRY SCH, WALI BASA",184,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677404248.pdf
