State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KADUNA,LERE,DAN ALHAJI,18-17-10-024,TV CENTRE,269,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642521/result_116966_1677621611_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-025,GIDAN DUKAWA,42,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642522/result_116967_1677623265_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-026,UNG. ALH ISA  II,206,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642523/result_116968_1677661261_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-027,UNG. ALH ISA  II,206,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642523/result_116968_1677661261_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-028,TSANGAYAN SULE,39,332,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642525/result_116970_1677626591_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-029,DOKA II,130,379,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642526/result_116971_1677624640_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-031,KAURA  JUNCTION,127,353,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642528/result_116973_1677623831_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-032,KWATA JAHUNU II,40,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642529/result_116974_1677621406_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-033,KUDANCI / KAKUN  N/ SAMA  II,78,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642530/result_116975_1677624370_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-034,WAWAN  RAFI,47,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642531/result_116976_1677621787_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-036,JURA  JUGUN,209,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642533/result_116978_1677623184_thumb.jpg
KADUNA,LERE,DAN ALHAJI,18-17-10-037,JURA  NARBI,277,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642534/result_116979_1677661333_thumb.jpg
KADUNA,LERE,GARU,18-17-03-030,UNG SARKIN GARU  II,39,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21706/pu/147280/147280-1677466015.pdf
KADUNA,LERE,GARU,18-17-03-034,BIRKUI  JANJI,68,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21706/pu/147284/147284-1677475243.pdf
KADUNA,LERE,GARU,18-17-03-036,GALLIN AGWAGWA,256,308,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21706/pu/147286/147286-1677475363.pdf
KADUNA,LERE,GARU,18-17-03-048,MARIRI  II/TANKI,172,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642556/result_116711_1677593523_thumb.jpg
KADUNA,LERE,KAYARDA,18-17-04-020,GORON DUTSE  II/ KROSEL / N MAI UNGWA,123,300,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21707/pu/147304/147304-1677474357.pdf
KADUNA,LERE,KAYARDA,18-17-04-021,BAKIN KASUWA/ KAKU II,220,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21707/pu/147305/147305-1677473771.pdf
KADUNA,LERE,KAYARDA,18-17-04-030,TSURATAWA / UNG KEDAH,50,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21707/pu/147314/147314-1677467514.pdf
KADUNA,LERE,KAYARDA,18-17-04-031,UNG. ALWALU MAI SAMARI,171,192,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642584/result_116747_1677543651_thumb.jpg
KADUNA,LERE,LERE,18-17-05-019,UNG SARKIN PAWA I,123,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21708/pu/147320/147320-1677568998.pdf
KADUNA,LERE,LERE,18-17-05-020,UNG SARKIN PAWA II,150,324,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,43,0,79,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642608/result_116768_1677519334_thumb.jpg
KADUNA,LERE,RAMIN KURA,18-17-06-020,GASAKORA,148,195,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/020/020-1677416468.pdf
KADUNA,LERE,RAMIN KURA,18-17-06-029,COLLEGE ROAD,5,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/029/029-1677408878.pdf
KADUNA,LERE,SABON BIRNIN,18-17-01-042,UNG. BAWA TASHA  III,110,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642634/result_116599_1677530966_thumb.jpg
KADUNA,LERE,SABON BIRNIN,18-17-01-043,UNG. BAWA/BARDE,247,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21704/pu/147246/147246-1677514801.pdf
KADUNA,LERE,SAMINAKA,18-17-07-031,HUDU MAIKAYANWUTA / UNG. MAKAFI,154,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642652/result_116830_1677601441_thumb.jpg
KADUNA,LERE,SAMINAKA,18-17-07-037,GANGAREN TATI,60,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/037/037-1677426968.pdf
KADUNA,LERE,SAMINAKA,18-17-07-039,YANGWARI,134,343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/039/039-1677415637.pdf
KADUNA,LERE,SAMINAKA,18-17-07-041,KWALOKWALO / BARDARAWA,210,687,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,36,3,43,61,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147355/147355-1677481189.pdf
KADUNA,LERE,YAR KASUWA,18-17-02-033,UNG ALKALI LADAN,227,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,146,48,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642683/result_116645_1677538961_thumb.jpg
KADUNA,LERE,YAR KASUWA,18-17-02-039,MAIGAMO III,251,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642689/result_116651_1677538207_thumb.jpg
KADUNA,MAKARFI,GUBUCHI,18-18-08-019,ANG. S. FADA DAKIN BAKI,55,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,5,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642719/result_117183_1677587421_thumb.jpg
KADUNA,MAKARFI,MAKARFI,18-18-01-017,SUBEB BLOCK/CENTRAL PRI SCH MAKARFI,125,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/017/017-1677387140.pdf
KADUNA,MAKARFI,MAYERE,18-18-07-024,UBE ANG LILI,167,271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642736/result_117163_1677626925_thumb.jpg
KADUNA,MAKARFI,MAYERE,18-18-07-025,LEA PRI SCH. KWALO II,1,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642737/result_117164_1677626610_thumb.jpg
KADUNA,SABON GARI,BASAWA,18-19-04-026,N.I.T.T. GATE/ BASAWA ROAD,157,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/026/026-1677376039.pdf
KADUNA,SABON GARI,BASAWA,18-19-04-030,SARKIN BAKA ROAD/ K/G SARKIN BAKA,78,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/030/030-1677374721.pdf
KADUNA,SABON GARI,BOMO,18-19-03-037,UBALE MAI MACIJI ROAD/REHOBOTH ACADEMY SCHOOL,129,368,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,59,8,42,8,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21727/pu/147515/147515-1677469160.pdf
KADUNA,SABON GARI,CHIKAJI,18-19-05-028,GOVERNMENT SECONDARY SCHOOL CHIKAJI/CHIKAJI POLO,104,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147534/147534-1677488439.pdf
KADUNA,SABON GARI,CHIKAJI,18-19-05-030,CHIKAJI GARI/DANTINE MAIKIFI II WATER TANK,103,129,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147536/147536-1677493848.pdf
KADUNA,SABON GARI,CHIKAJI,18-19-05-031,BANDELE/LAYIN MAI ANGUWA MANGO TREE,29,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147537/147537-1677490516.pdf
KADUNA,SABON GARI,CHIKAJI,18-19-05-032,POLICE CLINIC MTD BARRACK ZARIA,138,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,77,27,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147538/147538-1677686409.pdf
KADUNA,SABON GARI,HANWA,18-19-08-028,HANWA KAJE/DANDALIN YAN TIFA,265,559,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147568/147568-1677471789.pdf
KADUNA,SABON GARI,HANWA,18-19-08-030,UNG NASHUKA II/UNG. NASHUKA,60,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147570/147570-1677472361.pdf
KADUNA,SABON GARI,HANWA,18-19-08-033,AUNTY GRACE SCHOOL/HANWA LOWCOST,88,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147573/147573-1677476088.pdf
KADUNA,SABON GARI,HANWA,18-19-08-035,SALAMA HOSPITAL KWANGILA,61,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147575/147575-1677468665.pdf
KADUNA,SABON GARI,HANWA,18-19-08-037,UNG MAL SANI/UPE KWANGILA II,157,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147577/147577-1677454141.pdf
KADUNA,SABON GARI,HANWA,18-19-08-039,"ALHERI HOSPITAL MANCHESTER STREET, GRA ZARIA",110,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147579/147579-1677479563.pdf
KADUNA,SABON GARI,HANWA,18-19-08-040,MANCHESTER ST/ GTB JUNCTION GRA ZARIA,130,406,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147580/147580-1677478895.pdf
KADUNA,SABON GARI,JAMA'A,18-19-02-032,POLICE GATE II/ABU ZARIA,22,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/032/032-1677364380.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-024,LEA JUSHIN WAJE II/ANG. MAIGWADO,333,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147556/147556-1677468039.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-025,UNG MAL SULE/ALH KACHALLA HOUSE,142,241,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147557/147557-1677478842.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-028,TANKO STREET/DESTINY INTERNATIONAL SCHOOL,127,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147560/147560-1677466513.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-029,GINDIN RIMI/SABON UNG KANAWA,144,346,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147561/147561-1677467031.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-031,LATE AUDU KWARI PHC/CEMETARY ROAD,28,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147563/147563-1677483185.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-032,RAUDA SECONDARY SCHOOL SABON GARI ZARIA,50,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147564/147564-1677482386.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-033,MUCHU STREET/WAWO HOUSE UNG KANAWA,66,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147565/147565-1677468175.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-034,LAYIN YAN IZALA/MAKABARTA,45,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147566/147566-1677479084.pdf
KADUNA,SABON GARI,JUSHIN WAJE,18-19-07-035,UNG MAL SULE /GOLDEN HEIGHT SECONDARY SCHOOL/RTD RSM HALLIRU HOUSE,32,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147567/147567-1677463715.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-032,AMINU ROAD/ALH NASIRU SUPER STORE,55,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147542/147542-1677491709.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-033,L.E.A. MUCHIA II/MUCHIA,11,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147543/147543-1677467619.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-035,DAURAWA/KOFAR GIDAN YARAN MATA/DURUMI TREE,118,160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147545/147545-1677486594.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-036,ZAURE BAKWAI/BOREHOLE/TOBACCO ROAD,97,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147546/147546-1677490815.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-037,BINDARE ROAD/ALH SHEHU DANDAURAWA,34,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147547/147547-1677476717.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-038,DURUMI GANGARE/SAIDU KAFINTA HOUSE/BABBAN TITI,115,168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147548/147548-1677477522.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-039,UNG DAN KUKA/JADI MAI NAMA,56,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147549/147549-1677462758.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-040,SAPELE ROAD BY DANDALI KWAKWARE,39,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147550/147550-1677489182.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-042,GOVERNMENT SECONDARY SCHOOL AMINU/PRINCE ROAD,55,84,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147552/147552-1677479004.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-043,GOVERNMENT SECONDARY SCHOOL AMINU II/PRINCE ROAD,23,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147553/147553-1677474149.pdf
KADUNA,SABON GARI,MUCHIA,18-19-06-044,KINGS ROAD/GARBA ROKA HOUSE/KINGS ROAD,89,237,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147554/147554-1677479091.pdf
KADUNA,SABON GARI,SAMARU,18-19-01-027,LEA SAIDU III SAMARU ZARIA,65,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/027/027-1677407691.pdf
KADUNA,SABON GARI,SAMARU,18-19-01-028,LEA SAIDU IV SAMARU ZARIA,66,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147488/147488-1677477208.pdf
KADUNA,SABON GARI,SAMARU,18-19-01-029,LEA AMINA PRIMARY SCHOOL II SAMARU ZARIA,221,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147489/147489-1677463928.pdf
KADUNA,SABON GARI,SAMARU,18-19-01-030,LEATHER RESEARCH JUNCTON BY SOKOTO ROAD,131,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147490/147490-1677465329.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-025,KASUWAN BACCI MODERN MARKET OLD/STADIUM/CLUB STREET,1,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147592/147592-1677486229.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-027,BENIN STREET JUNCTION BY AMINU ROAD/BENIN STREET JANEX,98,350,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147594/147594-1677483105.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-028,RAILWAY QUARTERS II/RECREATION CLUB,55,84,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/028/028-1677369413.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-032,GREAT FUTURE STARS ACADEMY UNG JABA,13,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147599/147599-1677482927.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-034,UNG JABA/ALH HUSSAINI NAGAJE MAI ITACE HOUSE,55,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147601/147601-1677485633.pdf
KADUNA,SABON GARI,UNGUWAN GABAS,18-19-10-039,WILLIAM STREET JUNCTION BY CEMETARY ROAD,25,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147606/147606-1677485123.pdf
KADUNA,SABON GARI,ZABI,18-19-11-025,UBE MARABAN GWANDA,56,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147608/147608-1677492400.pdf
KADUNA,SABON GARI,ZABI,18-19-11-026,SABON GARIN ZABI/AUDU NA AUDU HOUSE,139,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147609/147609-1677492818.pdf
KADUNA,SABON GARI,ZABI,18-19-11-028,RABIU MABO/TANKIN TOLIYA/RABIU MABO STREET,156,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147611/147611-1677491953.pdf
KADUNA,SABON GARI,ZABI,18-19-11-029,UNG SARKIN KOGI LEA PRIMARY SCHOOL,204,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147612/147612-1677492326.pdf
KADUNA,SABON GARI,ZABI,18-19-11-030,BBC JUNCTION/MAL SAMAILA LIMAN HOUSE/BBC ROAD,159,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147613/147613-1677491590.pdf
KADUNA,SABON GARI,ZABI,18-19-11-031,BAYAN COMMERCIAL COLLEGE/IBRAHIM STREET JUNCTION,112,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147614/147614-1677491806.pdf
KADUNA,SANGA,ABORO,18-20-07-015,ANTUR II,33,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642883/result_117740_1677630151_thumb.jpg
KADUNA,SANGA,ABORO,18-20-07-016,MASU,99,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642884/result_117741_1677632661_thumb.jpg
KADUNA,SANGA,ABORO,18-20-07-018,RUWASSA BOREHOLE,42,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642886/result_117743_1677631732_thumb.jpg
KADUNA,SANGA,ABORO,18-20-07-019,UNG JARMAI,157,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642887/result_117744_1677626369_thumb.jpg
KADUNA,SANGA,AYU,18-20-03-012,PRI HEALTH CARE CENTER MAYIR,29,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642894/result_117680_1677613302_thumb.jpg
