State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,MATAZU,RINJIN IDI,20-28-10-002,SABON GARI - ADAMU PRI.SCHOOL,362,753,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69077/result_135992_1677705773_thumb.jpg
KATSINA,MATAZU,RINJIN IDI,20-28-10-003,KARAWO - DANWALI,328,726,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,183,0,139,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69078/result_135993_1677705916_thumb.jpg
KATSINA,MUSAWA,MUSAWA,20-29-01-004,RUGAR WAJE 'B' -I  USMAN  LIMAN.PRI.SCHOOL,278,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69085/result_136002_1677511925_thumb.jpg
KATSINA,MUSAWA,MUSAWA,20-29-01-005,TSARIKA - TSARIKA PRI.SCHOOL,183,654,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69086/result_136003_1677512094_thumb.jpg
KATSINA,MUSAWA,MUSAWA,20-29-01-007,KURU - KURU PRI.SCHOOL,286,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69088/result_136005_1677507154_thumb.jpg
KATSINA,MUSAWA,MUSAWA,20-29-01-008,GADANGA - NEAR MAI UNGUWA .HOUSE,138,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,57,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69089/result_136006_1677509037_thumb.jpg
KATSINA,MUSAWA,MUSAWA,20-29-01-013,GAREWA II - YERO PRI.SCHOOL,301,789,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69094/result_136011_1677507491_thumb.jpg
KATSINA,MUSAWA,KIRA,20-29-04-006,YAR KANYA - DANDALI,306,991,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,103,0,143,51,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69122/result_136063_1677520243_thumb.jpg
KATSINA,MUSAWA,YARADAU/TABANNI,20-29-05-007,DAMINAWA  PRI.SCHOOL,60,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69133/result_136078_1677512256_thumb.jpg
KATSINA,MUSAWA,GINGIN,20-29-07-001,YARSANTA - DANDALI,341,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,113,0,203,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69147/result_136096_1677500498_thumb.jpg
KATSINA,MUSAWA,GINGIN,20-29-07-006,UNG LIMAN PRI.SCHOOL,254,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,129,0,114,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69152/result_136101_1677502709_thumb.jpg
KATSINA,MUSAWA,DANGANI,20-29-09-006,BAKAM PRI.SCHOOL,209,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69168/result_136123_1677511068_thumb.jpg
KATSINA,MUSAWA,GARU,20-29-10-001,KUNTURYA - KUNTURYA PRI.SCHOOL,53,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69173/result_136137_1677664487_thumb.jpg
KATSINA,MUSAWA,KURKUJAN 'B',20-29-11-001,KARACHI -GABAS I /  MARARRABA PRI.SCHOOL,291,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69182/result_136150_1677507119_thumb.jpg
KATSINA,MUSAWA,KURKUJAN 'B',20-29-11-003,RUGA FARI 'A' - R/FARI PRI.SCHOOL,262,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,173,0,75,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69184/result_136152_1677507995_thumb.jpg
KATSINA,MUSAWA,KURKUJAN 'B',20-29-11-005,FULALAWA PRI.SCHOOL,261,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69186/result_136154_1677507334_thumb.jpg
KATSINA,RIMI,RIMI,20-30-01-001,KANGIWA NEAR ALH.AHMADU HOUSE,317,922,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69884/69884-1677501486.pdf
KATSINA,RIMI,RIMI,20-30-01-002,SABON GARI/LIMAN J. MODEL PRI.SCHOOL I,374,1221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69885/69885-1677501592.pdf
KATSINA,RIMI,RIMI,20-30-01-003,SABON GARI/LIMAN J. MODEL PRI.SCHOOL II,224,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69886/69886-1677501827.pdf
KATSINA,RIMI,RIMI,20-30-01-004,LAMBAR RIMI LAMBA PRI.SCHOOL,324,1046,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69887/69887-1677502351.pdf
KATSINA,RIMI,RIMI,20-30-01-005,JIKAMSHI - JIKAMSHI,312,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69888/69888-1677502685.pdf
KATSINA,RIMI,RIMI,20-30-01-006,SHAISKAWA - SHAISKAWA,314,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69889/69889-1677503057.pdf
KATSINA,RIMI,RIMI,20-30-01-007,SIYYA - SIYYA,214,523,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69890/69890-1677503329.pdf
KATSINA,RIMI,RIMI,20-30-01-008,K/AREWA - TASHAR MANU,252,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69891/69891-1677503693.pdf
KATSINA,RIMI,RIMI,20-30-01-009,MARMARA - MARMARA,286,664,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69892/69892-1677503997.pdf
KATSINA,RIMI,RIMI,20-30-01-010,TASHAR YAN GISHIRI - TASHARY GISHIRI,142,852,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69893/69893-1677504623.pdf
KATSINA,RIMI,RIMI,20-30-01-011,TUNDUN  WADA - TUDUN WADA,338,992,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69894/69894-1677508036.pdf
KATSINA,RIMI,RIMI,20-30-01-012,GANA - GANA,217,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69895/69895-1677508454.pdf
KATSINA,RIMI,RIMI,20-30-01-013,SANTAR KACHI - SANTAR KACI,238,862,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69896/69896-1677508791.pdf
KATSINA,RIMI,RIMI,20-30-01-014,KASA KIRA KASA-KIRA,221,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69897/69897-1677509164.pdf
KATSINA,RIMI,RIMI,20-30-01-015,GUNAU - CLOSED TO PRI.SCHOOL,264,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69898/69898-1677509550.pdf
KATSINA,RIMI,RIMI,20-30-01-016,KAGO - GARI,279,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69899/69899-1677509928.pdf
KATSINA,RIMI,RIMI,20-30-01-017,MATSAWA - MATSAWA,183,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69900/69900-1677510150.pdf
KATSINA,RIMI,RIMI,20-30-01-018,MAKERA - MAKERA,300,648,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69901/69901-1677510369.pdf
KATSINA,RIMI,RIMI,20-30-01-019,INWALA BAKIN KASUWA,202,961,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69902/69902-1677511112.pdf
KATSINA,RIMI,RIMI,20-30-01-020,KANGIWA - K/AHMADU,222,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69903/69903-1677511380.pdf
KATSINA,RIMI,RIMI,20-30-01-021,SIYYA - SIYYA,156,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69904/69904-1677511785.pdf
KATSINA,RIMI,RIMI,20-30-01-022,TASHAR YAN-GISHIRI T/YANGISHIRI,329,748,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69905/69905-1677512917.pdf
KATSINA,RIMI,RIMI,20-30-01-023,TUDUN / WADA /T/ WADA,210,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69906/69906-1677513098.pdf
KATSINA,RIMI,ABUKUR,20-30-02-001,TAFIDARAWA I PRI.SCHOOL,268,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69907/69907-1677522665.pdf
KATSINA,RIMI,ABUKUR,20-30-02-002,TAFIDARAWA II TAFIDARAWA,124,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69908/69908-1677519776.pdf
KATSINA,RIMI,ABUKUR,20-30-02-003,K/GABAS JIHI YARCEDIYA,175,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69909/69909-1677592677.pdf
KATSINA,RIMI,ABUKUR,20-30-02-004,KOFAR GABAS JIHI K/GABAS JIHI II,266,762,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69910/69910-1677525211.pdf
KATSINA,RIMI,ABUKUR,20-30-02-005,YAN-ALBASA PRI.SCHOOL,298,875,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69911/69911-1677522816.pdf
KATSINA,RIMI,ABUKUR,20-30-02-006,TASHA T.V CENTRE,284,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69912/69912-1677527572.pdf
KATSINA,RIMI,ABUKUR,20-30-02-007,KAUKAI PRI.SCHOOL,220,867,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69913/69913-1677521961.pdf
KATSINA,RIMI,ABUKUR,20-30-02-008,AKASAWA I YARFAGE,275,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69914/69914-1677525442.pdf
KATSINA,RIMI,ABUKUR,20-30-02-009,AKASAWA II AKARAWA,243,792,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69915/69915-1677592199.pdf
KATSINA,RIMI,ABUKUR,20-30-02-010,TSOHUWAR KASUWA,218,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69916/69916-1677525226.pdf
KATSINA,RIMI,ABUKUR,20-30-02-011,RUSKE RUSKE GARI,114,234,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69917/69917-1677526867.pdf
KATSINA,RIMI,ABUKUR,20-30-02-012,KADIYAWA - KADIYAWA,94,402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69918/69918-1677524666.pdf
KATSINA,RIMI,ABUKUR,20-30-02-014,K/GABAS YAR-CHEDIYA YAR-TITI,199,673,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22577/pu/69920/69920-1677523482.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-001,MALUMFASHI - RIJIYA MAI SUMINTI,315,808,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/001/001-1677365768.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-002,MAJEN GOBIR I PRI.SCHOOL,293,790,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69922/69922-1677589080.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-003,MAJEN GOBIR II PRI.SCHOOL,177,932,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69923/69923-1677500888.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-004,KARARE I KARARE,265,557,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69924/69924-1677501207.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-005,KARARE II KARARE,209,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69925/69925-1677501497.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-006,MAGAJI MAGAJI,181,624,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69926/69926-1677501905.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-007,FADUMA - FADUMA,247,733,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/007/007-1677364182.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-008,HARDA - HARDA,161,563,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69928/69928-1677502547.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-009,BARDAYYA I B.PRI.SCHOOL,192,910,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69929/69929-1677502838.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-010,BARDAYYA II B.PRI.SCHOOL,185,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69930/69930-1677503127.pdf
KATSINA,RIMI,MAJENGOBIR,20-30-03-011,MAGAJI MAGAJI,140,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69931/69931-1677503453.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-001,FARDAMI I GIDAN LEKO,246,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69932/69932-1677509159.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-002,FARDAMI II GIDAN ILIYA,225,642,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69933/69933-1677503163.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-003,BUJAWA G/KALLA HOUSE,186,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69934/69934-1677509586.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-004,YAR-NABAYA G/GAMBO,323,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69935/69935-1677510073.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-005,JOBAWA - JOBAWA,209,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69936/69936-1677509419.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-006,GEMAWA PRI.SCHOOL,311,622,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69937/69937-1677509803.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-007,BUJAWA PRI.SCHOOL,186,367,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/007/007-1677378222.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-008,BEGUWA BEGUWA,249,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69939/69939-1677508966.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-009,SABON-LAYI - SABON LAYI,345,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69940/69940-1677503397.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-010,ZANGON KANYA PRI.SCHOOL,238,573,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69941/69941-1677502946.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-011,UN-LIMAN UNG.LIMAN,209,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69942/69942-1677502547.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-012,HARABA - HARABA,369,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69943/69943-1677502208.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-013,K/KUDU -K/KUDU,235,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69944/69944-1677501704.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-014,TAKA TSIMI PRI.SCHOOL I,157,602,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69945/69945-1677501372.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-015,TAKA TSIMI PRI.SCHOOL II,260,682,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69946/69946-1677508760.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-016,GALADINCHI - GALADINCHI,176,458,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69947/69947-1677504634.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-017,ARAWA - ARAWA,200,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69948/69948-1677504252.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-018,KUNTAWA - KUNTAWA,181,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69949/69949-1677503909.pdf
KATSINA,RIMI,REMAWA/IYATAWA,20-30-04-019,BARARAFA - BARARAFA,181,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22579/pu/69950/69950-1677503682.pdf
KATSINA,RIMI,KADANDANI,20-30-05-001,DURUMI - DURUMI GARI,181,406,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69951/69951-1677501606.pdf
KATSINA,RIMI,KADANDANI,20-30-05-002,YARA - YARA,317,874,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69952/69952-1677500975.pdf
KATSINA,RIMI,KADANDANI,20-30-05-003,K/FADA - FADA,158,960,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69953/69953-1677501242.pdf
KATSINA,RIMI,KADANDANI,20-30-05-004,SABON LAYI - SABON LAYI,105,728,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69954/69954-1677501434.pdf
KATSINA,RIMI,KADANDANI,20-30-05-005,GIDAN MALIKI - G.MALIKI,150,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69955/69955-1677502663.pdf
KATSINA,RIMI,KADANDANI,20-30-05-006,MARNA - MARNA,176,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69956/69956-1677502109.pdf
KATSINA,RIMI,KADANDANI,20-30-05-007,ARE PRI.SCHOOL,215,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69957/69957-1677507938.pdf
KATSINA,RIMI,KADANDANI,20-30-05-008,BUKASAWA BUKASAWA,200,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69958/69958-1677504773.pdf
KATSINA,RIMI,KADANDANI,20-30-05-009,LADANAWA PRI.SCHOOL,202,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69959/69959-1677503969.pdf
KATSINA,RIMI,KADANDANI,20-30-05-010,CIKA-KOSHI - CIKA KOSHI,120,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69960/69960-1677508690.pdf
KATSINA,RIMI,KADANDANI,20-30-05-011,AGIRA - AGIRA,157,473,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69961/69961-1677509528.pdf
KATSINA,RIMI,KADANDANI,20-30-05-012,AGIRA ZANGO - AGIRA ZANGO,162,321,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69962/69962-1677510646.pdf
