State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,AGUATA,ACHINA   I,04-01-01-002,EZIAMA SQUARE,90,222,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,86,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677401791.pdf
ANAMBRA,AGUATA,ACHINA   I,04-01-01-003,UGWUACHI SQUARE,93,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,89,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677404535.pdf
ANAMBRA,AGUATA,ACHINA   I,04-01-01-004,ST. PETER'S COLLEGE,118,330,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,107,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8264/result_164739_1677589879_thumb.jpg
ANAMBRA,AGUATA,ACHINA   I,04-01-01-007,GBIRIGBO HALL,190,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,171,3,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677360466.pdf
ANAMBRA,AGUATA,ACHINA   I,04-01-01-009,OYE MOTOR PARK  I,121,382,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,109,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677412714.pdf
ANAMBRA,AGUATA,AGULUEZE CHUKWU,04-01-03-006,"PRY. SCHOOL, AGULUEZE CHUKWU I",231,654,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677360859.pdf
ANAMBRA,AGUATA,AGULUEZE CHUKWU,04-01-03-012,NKWO MARKET II,97,329,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,87,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677368201.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-003,AKPO TOWN HALL II,191,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677367761.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-004,AKPO TOWN HALL II,191,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677367761.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-005,UHUALA HALL I,164,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677368867.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-007,AMAIFE HALL I,114,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677368187.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-008,UDO VILLAGE HALL,154,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677369913.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-012,AMAIFE HALL II,79,216,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677367441.pdf
ANAMBRA,AGUATA,AMESI,04-01-05-014,SOCIAL CENTRE IV,80,268,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,82,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677360767.pdf
ANAMBRA,AGUATA,EKWULOBIA  I,04-01-06-003,CENTRAL SCHOOL,394,2073,TRUE,0,TRUE,FALSE,TRUE,FALSE,FALSE,51,141,65,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677375973.pdf
ANAMBRA,AGUATA,EKWULOBIA  I,04-01-06-009,UMUEZENNANI HALL I,322,1429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677406664.pdf
ANAMBRA,AGUATA,EKWULOBIA  I,04-01-06-016,OBI-NKWO SQUARE II,122,411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,205,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677413986.pdf
ANAMBRA,AGUATA,EKWULOBIA  II,04-01-07-003,AGBA VILLAGE HALL,370,1502,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,360,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677391081.pdf
ANAMBRA,AGUATA,EKWULOBIA  II,04-01-07-004,COMMUNITY PRY. SCHOOL,192,946,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,1,189,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677394956.pdf
ANAMBRA,AGUATA,EKWULOBIA  II,04-01-07-011,EZIAGULU WOMEN'S HALL,45,154,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,37,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677372614.pdf
ANAMBRA,AGUATA,EKWULOBIA  II,04-01-07-019,EZEOKOLI SQUARE,136,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,133,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/019/019-1677376885.pdf
ANAMBRA,AGUATA,EZINIFITE  I,04-01-08-003,AKPUNOJI COMMUNITY SCHOOL I,168,528,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677363451.pdf
ANAMBRA,AGUATA,EZINIFITE  I,04-01-08-008,OLD AKPUNOJI II,100,295,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,89,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677367266.pdf
ANAMBRA,AGUATA,EZINIFITE  II,04-01-09-002,OGBUGBAOGU PRY. SCHOOL II,117,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,93,2,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677368234.pdf
ANAMBRA,AGUATA,IGBO-UKWU  I,04-01-10-002,PRIMARY SCHOOL OBIUNO II,127,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677376211.pdf
ANAMBRA,AGUATA,IGBO-UKWU  I,04-01-10-007,G.S.S IGBO-UKWU I,120,438,TRUE,0,FALSE,FALSE,TRUE,FALSE,FALSE,2,31,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677387839.pdf
ANAMBRA,AGUATA,IGBO-UKWU  I,04-01-10-012,IHUANUKA HALL,225,903,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/012/012-1677361422.pdf
ANAMBRA,AGUATA,IGBO-UKWU  I,04-01-10-016,TOWN SCHOOL I,156,593,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,136,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/016/016-1677394343.pdf
ANAMBRA,AGUATA,IGBO - UKWU  II,04-01-11-008,UNION PRY. SCHOOL II,87,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8423/8423-1677709900.pdf
ANAMBRA,AGUATA,ORAERI,04-01-15-011,OBIUNO HALL  I,0,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/011/011-1677405403.pdf
ANAMBRA,AGUATA,UGA  I,04-01-16-004,UMOMUNYE HALL  IV,80,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/004/004-1677375467.pdf
ANAMBRA,AGUATA,UGA  I,04-01-16-011,OKWU HALL I,63,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/011/011-1677385255.pdf
ANAMBRA,AGUATA,UGA  I,04-01-16-013,OKWU HALL  III,77,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/013/013-1677371949.pdf
ANAMBRA,AGUATA,UGA II,04-01-17-001,COMMUNITY PRY. SCHOOL I,173,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/001/001-1677376181.pdf
ANAMBRA,AGUATA,UGA II,04-01-17-002,COMMUNITY PRY. SCHOOL II,149,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/002/002-1677377723.pdf
ANAMBRA,AGUATA,UMUCHU  II,04-01-19-008,MBARAFOR PRY. SCHOOL,137,411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/008/008-1677359072.pdf
ANAMBRA,AGUATA,UMUONA,04-01-20-003,ST. JOSEPH'S HIGH SCHOOL UJALIWE,114,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,109,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/003/003-1677393471.pdf
ANAMBRA,AYAMELUM,IFITE OGWARI  I,04-02-02-002,C.PS. IFITE-OGWARI II,111,288,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677410202.pdf
ANAMBRA,AYAMELUM,IFITE OGWARI  II,04-02-03-001,OGWARI PRIMARY SCHOOL I (UMUAWA SQUARE I),126,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677386085.pdf
ANAMBRA,AYAMELUM,IFITE OGWARI  II,04-02-03-005,EGBEAPATAGHI HALL I (OYE MARKET SQUARE I),87,280,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,75,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677395049.pdf
ANAMBRA,AYAMELUM,IGBAKWU,04-02-04-010,ISIOKWE VILLAGE HALL II (UMUEREODILI VILLAGE SQUARE II),112,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677395723.pdf
ANAMBRA,AYAMELUM,IGBAKWU,04-02-04-011,ISIOKWE VILLAGE HALL III (UMUEREODILI VILLAGE SQUARE III),132,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677393149.pdf
ANAMBRA,AYAMELUM,OMASI,04-02-05-005,OGBA VILLAGE SQUARE I,107,647,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677380966.pdf
ANAMBRA,AYAMELUM,OMASI,04-02-05-008,IKWEZEKWEDI SQUARE II,94,363,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677359629.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-002,AMA ISIOKWE II,67,596,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/002/002-1677376230.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-005,AMA UMUOGBU I,82,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/005/005-1677394105.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-006,AMA  UMUOGBU II,76,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677416719.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-007,AMA  UMUOGBU III,67,368,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677393732.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-011,AMA AKARA I,108,378,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677381046.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-017,AMA AMIKWETITI III,96,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677381382.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-018,AMA AMIKWETITI IV,89,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677385650.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-019,AMA ERONYIA I,98,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/019/019-1677395819.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-022,AMA ERONYIA IV,105,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/022/022-1677388137.pdf
ANAMBRA,AYAMELUM,OMOR II,04-02-07-001,AKANATOR PRI. SCH I (OYE MARKET SQUARE I),138,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677393915.pdf
ANAMBRA,AYAMELUM,OMOR II,04-02-07-020,AMA AGBAJA SQUARE II,131,676,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/007/007-1677397381.pdf
ANAMBRA,AYAMELUM,OMOR III,04-02-08-001,AMA ATURIA I,112,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677391556.pdf
ANAMBRA,AYAMELUM,OMOR III,04-02-08-014,FAITH SEC. SCH. II (AMA ITUKU VILLAGE SQUARE II),150,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/014/014-1677383517.pdf
ANAMBRA,AYAMELUM,OMOR III,04-02-08-015,AMA ISIKAKWU HALL (AMA ISIKAKWU),165,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/015/015-1677389709.pdf
ANAMBRA,AYAMELUM,UMU ELUM,04-02-09-005,AYIGO HALL I,75,324,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8708/result_165237_1677646442_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI,04-03-01-003,UGWUNADEGBE PRY. SCHOOL,87,2397,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,82,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8736/result_165271_1677581474_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI,04-03-01-004,AGULERI I CIVIC CENTRE,112,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,107,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8737/result_165272_1677591734_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI,04-03-01-005,UMUALA SQUARE I,127,598,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,4,107,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8738/result_165273_1677592923_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI,04-03-01-010,UMUEZE PUBLIC SQUARE,71,301,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8742/result_165277_1677609662_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI,04-03-02-001,UMUEZE PUBLIC SQUARE,71,301,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,115,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8742/result_165277_1677609662_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI  II,04-03-02-003,UMUNOKE PUB. SQUARE II,168,1026,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8747/result_165289_1677592024_thumb.jpg
ANAMBRA,ANAMBRA EAST,AGULERI  II,04-03-02-006,OKPU VILAGE HALL I   ,110,881,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,104,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8750/result_165292_1677596555_thumb.jpg
ANAMBRA,ANAMBRA EAST,ENUGWU-OTU,04-03-03-001,ENUGU NDIDA,82,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,72,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18298/pu/8760/8760-1677607424.pdf
ANAMBRA,ANAMBRA EAST,IGBARIAM,04-03-05-001,CHUKWUEMEKA ODUMEGWU OJUKWU UNIVERSITY (FACULTY OF ART).,94,1371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677382462.pdf
ANAMBRA,ANAMBRA EAST,IGBARIAM,04-03-05-006,AMAEZIAFOR I,218,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,187,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677402496.pdf
ANAMBRA,ANAMBRA EAST,NANDO  III,04-03-08-011,NKWO MARKET SQUARE II,83,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,73,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8830/result_165385_1677582507_thumb.jpg
ANAMBRA,ANAMBRA EAST,NANDO  III,04-03-08-013,EZINANDO PRY. SCHOOL II,56,273,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,5,47,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8832/result_165387_1677582853_thumb.jpg
ANAMBRA,ANAMBRA EAST,NSUGBE I,04-03-09-006,ILO AMAGU SQUARE,204,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677372914.pdf
ANAMBRA,ANAMBRA EAST,NSUGBE II,04-03-10-001,ILO NNADI SQUARE I,80,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,80,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8846/result_165404_1677600395_thumb.jpg
ANAMBRA,ANAMBRA EAST,NSUGBE II,04-03-10-004,COLLEGE OF EDUCATION II,305,1687,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677363215.pdf
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,04-03-11-010,NGENE OKPO SQUARE I,50,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/010/010-1677360630.pdf
ANAMBRA,ANAMBRA EAST,OTUOCHA  I,04-03-11-016,ACHUKENYI SQUARE II,0,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8868/result_165436_1678055063_thumb.jpg
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,04-03-12-007,OCHE PRY. SCHOOL  II,23,109,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8875/result_165451_1677624266_thumb.jpg
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,04-03-12-010,OUR LADY'S PRY. SCHOOL II,118,401,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/010/010-1677373758.pdf
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,04-03-12-011,UDEABOR PUBLIC  SQUARE,119,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/011/011-1677380484.pdf
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,04-03-12-013,UDEABOR UMURIAM UMULERI,110,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/013/013-1677359071.pdf
ANAMBRA,ANAMBRA EAST,UMURELI  I,04-03-13-005,AMA UMUNAGU SQUARE,125,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,108,1,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8889/result_165465_1677508999_thumb.jpg
ANAMBRA,ANAMBRA EAST,UMURELI  I,04-03-13-006,UNITY PRY. SCHOOL,110,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,42,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8890/result_165466_1677507738_thumb.jpg
ANAMBRA,ANAMBRA EAST,UMULERI  II,04-03-14-009,AMA UMUOKPU,104,456,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,100,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/009/009-1677384002.pdf
ANAMBRA,ANAMBRA EAST,UMULERI  II,04-03-14-011,UDOKA PRY. SCHOOL,105,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,94,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8907/result_165483_1677488899_thumb.jpg
ANAMBRA,ANAMBRA WEST,EZI-ANAM,04-04-01-006,ONONO CENTRAL SCHOOL I,140,624,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,124,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8948/8948-1677512169.pdf
ANAMBRA,ANAMBRA WEST,EZI-ANAM,04-04-01-007,MBATOR SQUARE,105,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,101,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8949/8949-1677512852.pdf
ANAMBRA,ANAMBRA WEST,EZI-ANAM,04-04-01-012,ADUM NWATA TOWN HALL,78,291,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,68,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8954/8954-1677518399.pdf
ANAMBRA,ANAMBRA WEST,EZI-ANAM,04-04-01-014,UMUENE,84,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,76,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8956/8956-1677521032.pdf
ANAMBRA,ANAMBRA WEST,NZAM,04-04-03-010,IREGWU TOWN HALL,105,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,93,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8992/8992-1677550654.pdf
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,04-04-04-009,ABOR FARM SETTLEMENT,61,157,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,59,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9006/9006-1677616552.pdf
ANAMBRA,ANAMBRA WEST,OLUMBANASA-INOMA,04-04-05-015,ALLAH PUBLIC SQUARE II,13,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9020/result_165599_1677579824_thumb.jpg
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,04-04-06-002,UMUNZI TOWN HALL,52,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677389742.pdf
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,04-04-06-010,ASAWA FARM CAMP,37,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,29,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9039/9039-1677604282.pdf
