State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-018,"OPPOSITE SAM KAY SCHOOL, ASAE AVENUE",160,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166646/166646-1677515501.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-019,JEGELE POLLING UNIT,45,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166647/166647-1677513666.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-020,OROJUDA POLLING UNIT,40,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166648/166648-1677508866.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-021,ODUDU POLLING UNIT,129,188,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166649/166649-1677454287.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-022,ODE POLLING UNIT,180,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/022/022-1677427962.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-023,AYETORO POLLING UNIT,110,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/023/023-1677427374.pdf
ONDO,AKURE NORTH,ILUABO/ELEYEWO/BOLORUNDURO,28-05-06-010,ILU ABO V,30,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24240/pu/166652/166652-1677517632.pdf
ONDO,AKURE NORTH,ILUABO/ELEYEWO/BOLORUNDURO,28-05-06-011,BASIC HEALTH CENTRE,61,109,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24240/pu/166653/166653-1677524016.pdf
ONDO,AKURE NORTH,ILUABO/ELEYEWO/BOLORUNDURO,28-05-06-012,BOLORUNDURO IV,35,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24240/pu/166654/166654-1677524267.pdf
ONDO,AKURE NORTH,ILUABO/ELEYEWO/BOLORUNDURO,28-05-06-013,OPARA SAWMILL,30,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24240/pu/166655/166655-1677524636.pdf
ONDO,AKURE NORTH,ISIMIJA/IRADO,28-05-07-007,IRADO POLLING UNIT,47,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24241/pu/166656/166656-1677482804.pdf
ONDO,AKURE NORTH,ISIMIJA/IRADO,28-05-07-008,ISALE ABEBI POLLING UNIT,33,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24241/pu/166657/166657-1677483117.pdf
ONDO,AKURE NORTH,ISIMIJA/IRADO,28-05-07-009,NEPA POLLING UNIT,42,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24241/pu/166658/166658-1677483278.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-012,"ITA OLOBA I, FIRST GATE",26,38,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166659/166659-1677513944.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-013,BECKY PARKER HIGH SCHOOL,12,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166660/166660-1677514111.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-014,UTAMO/EDU/SHASHA,33,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166661/166661-1677514266.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-015,OKE ERI II,19,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166662/166662-1677514453.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-016,OKE ERI/CHURCH AVENUE POLLING UNIT,31,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166663/166663-1677514606.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-017,OKE UGELE/ODOPETU,72,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166664/166664-1677514753.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-018,"ITA OLOBA II, HOUSING ESTATE",65,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166665/166665-1677515471.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-020,IROWO POLLING UNIT,73,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166667/166667-1677529744.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-021,SUNSHINE GARDEN,39,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166668/166668-1677529943.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-022,IFESOWAPO/ ORIOGE,75,100,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166669/166669-1677530632.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-023,OWODE II,62,111,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166670/166670-1677530832.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-024,"ARAROMI III, AT ARAROMI",28,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166671/166671-1677531024.pdf
ONDO,AKURE NORTH,OKE-AFA/OWODE,28-05-11-007,LOCAL GOVERNMENT STAFF TRAINING SCHOOL,59,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24245/pu/166674/166674-1677467881.pdf
ONDO,AKURE NORTH,OKE-AFA/OWODE,28-05-11-008,NEW TOWN,51,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24245/pu/166675/166675-1677470247.pdf
ONDO,AKURE SOUTH,APONMU,28-06-01-018,"OPEN SPACE UNDER IDI MANGO TREE, APONMU",279,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/018/018-1677410071.pdf
ONDO,AKURE SOUTH,APONMU,28-06-01-019,"ADUN COMMUNITY HIGH SCHOOL, APONMU",81,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/019/019-1677408326.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-044,OPEN  SPACE AT GBEMIGUN JUNCTION OFF CHAMPION ROAD,107,386,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166728/166728-1677606807.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-047,OPEN SPACE BESIDE ILUYOMADE HOUSE AULE ROAD,191,720,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166731/166731-1677607457.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-048,OPEN SPACE BESIDES ADEGOROYES HOUSE  AGAPE ROAD,8,34,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166732/166732-1677607649.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-049,OPEN SPACE  BESIDE MOMAK HOSPITAL LAFE ,35,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166733/166733-1677607818.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-050,OPEN SPACE BESIDE AKARAKIRI'S HOUSE,95,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166734/166734-1677608305.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-051,O/S AT ROAD D6 FUTA/AULE ROAD,20,39,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166735/166735-1677608470.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-052,OPEN SPACE AT BENNYROSE HOTEL JUNCTION FUTA ROAD,28,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166736/166736-1677609206.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-053,OPEN SPACE AT CASSAVA JUNCTION FUTA ROAD,3,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166737/166737-1677609484.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-054,OPEN SPACE AT KLUB 20 JUNCTION ILESHA ROAD,12,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166738/166738-1677609655.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-055,O/S AT FAYAN STREET APATAPITI  OFF FUTA ROAD,149,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166739/166739-1677609795.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-056,"OPEN SPACE AT ROAD F1 JUNCTION, FUTA/ILOYIN ROAD",7,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166740/166740-1677609938.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-057,OPEN SPACE AT BOLA INTERNATIONAL SCHOOL JUNCTION OFF FUTA ROAD,53,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166741/166741-1677610097.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-058,O/S UNDER TREE AT FUTA SECONDARY SCHOOL,231,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166742/166742-1677610452.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-059,O/S AT EMBASSY HOSTEL AREA/ ST SIMEON ANGLICAN CHURCH OFF FUTA ROAD,25,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166743/166743-1677610731.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-060,O/S UNDER TREE AT BACK OF CHICKEN REPUBLIC OLOKO,32,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166744/166744-1677611348.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-044,OPEN SPACE BESIDE MEDICAL CENTRE OWENA ARMY BARRACK,156,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,76,10,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661995/result_81848_1677571518_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-045,ISIKAN ROUNDABOUT CAR PARK,24,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,15,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661996/result_81849_1677571698_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-046,TIPPER GARAGE OPP PZ IGBOYEGUN,96,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166687/166687-1677617297.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-050,OPEN SPACE BESIDES OMO OROKI BAKERY AGUNLOYE,21,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166691/166691-1677659428.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-051,"AKAD JUNCTION AJIPOWO, 45 AJIPOWO OFF ONDO ROAD",55,93,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166692/166692-1677659720.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-052,"IYALAJE JUNCTION, AJIPOWO",14,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166693/166693-1677659571.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-054,"KOLAWOLE JUNCTION, ONYEARUGBULEM",6,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166695/166695-1677618757.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-026,O/S BESIDE OUK SUPERMARKET,15,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166710/166710-1677601032.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-027,"OPEN SPACE BESIDE CAC ALABUNKUNFUN, GBOGI",14,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166711/166711-1677601753.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-028,OPEN SPACE BESIDE ODOFIN LANE JUNCTION GBOGI,9,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166712/166712-1677601978.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-029,METHODIST PRY SCHOOL AYETUTU II GBOGI,80,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166713/166713-1677602121.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-030,OPEN SPACE AT BUSUYI LANE GBOGI,3,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166714/166714-1677602262.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-031,O/S BESIDE ST MICHAEL UNITED CHURCH ADINLEWA GBOGI,7,17,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166715/166715-1677602396.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-032,CELESTIAL GRAMMAR SCHOOL OFF AULE ROAD,34,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166716/166716-1677602540.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-033,O/S BESIDE IYA IJARE HOUSE OLUWAFEMI/IFEOLUWA STREET,8,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166717/166717-1677602706.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-034,TOKEM JUNCTION AGAGU ROAD,157,638,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166718/166718-1677602972.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-035,COMMUNITY PRY SCHOOL OKE OGBA,204,357,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166719/166719-1677603172.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-036,O/S BESIDE SURV. GABRIEL HOUSE OFILI IFESOWAPO,122,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166720/166720-1677603473.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-037,O/S UNDER THE TREE AT AYANFE BLOCK INDUSTRY AULE ROAD,223,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166721/166721-1677603725.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-038,OPEN SPACE AT DUDUYEMI JUNCTION OFF OYEMEKUN ROAD,0,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166722/166722-1677604539.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-039,O/S  BESIDE BOLAKOMO OYEMEKUN ROAD,142,566,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166723/166723-1677604839.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-040,O/S AT IYANGE JUNCTION BESIDE DEEPER LIFE CHURCH,136,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166724/166724-1677605082.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-041,SUBEB PRIMARY SCHOOL AGAGU ROAD,37,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166725/166725-1677606325.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-042,O/S BESIDE NEPA OFFICE AKINLEYE MARTINS JUNCTION,11,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166726/166726-1677606558.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-043,BAPTIST HIGH SCHOOL II  BANIRE STREET,158,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166727/166727-1677606682.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-045,OPEN SPACE AT ST ANNE'S CHURCH OFF AULE ROAD,11,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166729/166729-1677607075.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-046,INSIDE MOJERE MARKET II ILESHA GARAGE,217,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166730/166730-1677607270.pdf
ONDO,AKURE SOUTH,IJOMU/OBANLA,28-06-04-044,OPEN SPACE BESIDE PRINCE OKUNADE BUS STOP OMONIYI,129,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662063/result_81976_1677594117_thumb.jpg
ONDO,AKURE SOUTH,LISA,28-06-05-064,OPEN SPACE AT RECREATION CENTRE ILULA SIJUADE,90,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,71,3,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662098/result_82046_1677591460_thumb.jpg
ONDO,AKURE SOUTH,ODOPETU,28-06-07-026,ARAKALE CAR PARK,68,316,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166830/166830-1677582484.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-027,OPEN SPACE ODOPETU MARKET I IJEMIKIN,13,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166831/166831-1677582673.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-028,OPEN SPACE IGISAN JUNCTION ARAKALE,3,3,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166832/166832-1677582924.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-029,OPEN SPACE BEHIND ECO BANK OKE ARATA STREET,10,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166833/166833-1677583148.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-030,OPEN SPACE INFRONT OF MARVELOUS PLAZA ARAKALE,2,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166834/166834-1677583434.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-031,OPEN SPACE OPP SAMMY PLAZA ARAKALE,10,11,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24253/pu/166835/166835-1677583851.pdf
ONDO,AKURE SOUTH,ODOPETU,28-06-07-040,OPEN SPACE  OPP. FIRST LION OF JUDAH OLORUNSOGO STREET,6,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662139/result_82128_1677671446_thumb.jpg
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-030,"OPEN SPACE BESIDE  CAC PRY, SCHOOL OKEBOLA",61,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166873/166873-1677598628.pdf
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-031,OPEN SPACE AT EBEN PHAMACY OKEBOLA,3,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166874/166874-1677599046.pdf
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-032,OPEN SPACE ADJACENT OJOPAGOGO CHAMBER URO,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166875/166875-1677599721.pdf
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-033,OPEN SPACE OPP CENTRAL MOSQUE IROWO,7,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166876/166876-1677601171.pdf
