State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,OBAFEMI/OWODE,MOKOLOKI,27-15-01-003,"O.O.L.G SCHOOL, IMO-IJIWO",77,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677400089.pdf
OGUN,OBAFEMI/OWODE,MOKOLOKI,27-15-01-004,"O.O.L.G SCHOOL,  IRO",134,1024,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,3,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677399811.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-003,"ST. DAVID SCHOOL, OFADA I",112,1134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677361789.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-017,"OPP. REDEMPTION CAMP, LOBURO",553,7446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/017/017-1677360624.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-019,"O.O.L.G. SCHOOL, ASESE",243,2621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,115,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93225/93225-1677541591.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-001,ALL SAINTS SCHOOL I -OWODE  I,115,1437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,66,22,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93242/93242-1677601044.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-010,"A/C SCHOOL, ORILE-IGBEIN I",53,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93251/93251-1677606233.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-014,FRONT OF DISP. ISALE OWODE  I,130,951,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,74,9,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93255/93255-1677602225.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-016,SOGOYE SQUARE OWODE,151,1180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93257/93257-1677601174.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-017,"ST. MICH. ANG. SCHOOL, LUFUWAPE  I",82,946,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93258/93258-1677601843.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-018,"ST. MICH. ANG. SCHOOL, LUFUWAPE  II",15,145,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93259/93259-1677600801.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-021,AFRICAN CHURCH OGIDAN,141,927,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93262/93262-1677606476.pdf
OGUN,OBAFEMI/OWODE,AJURA,27-15-04-001,"ST. PETERS SCHOOL, SIUN  I",97,982,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92163/result_79951_1677492211_thumb.jpg
OGUN,OBAFEMI/OWODE,AJURA,27-15-04-002,"ST. PETERS SCHOOL, SIUN  II",112,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,10,40,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677411869.pdf
OGUN,OBAFEMI/OWODE,AJURA,27-15-04-005,"A/C SCHOOL, OTUNBA",50,251,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677410806.pdf
OGUN,OBAFEMI/OWODE,AJURA,27-15-04-011,"N.U.D. SCHOOL, ORILE - IMO I",51,699,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92173/result_79961_1677547482_thumb.jpg
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,27-15-05-004,"ARAROMI MARKET, ASU",52,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1034,8,54,1378,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92184/result_79974_1677569930_thumb.jpg
OGUN,OBAFEMI/OWODE,ONIDUNDU,27-15-06-004,"VILLAGE SQUARE, SOWUNMI",47,243,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92198/result_79990_1677513540_thumb.jpg
OGUN,OBAFEMI/OWODE,OBA,27-15-07-015,"VILLAGE SQUARE, IGBOMEKU",42,174,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,24,2,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/015/015-1677427014.pdf
OGUN,OBAFEMI/OWODE,OBA,27-15-07-023,O.O.L.G.SCHOOL ADIGBE III,104,996,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/023/023-1677423257.pdf
OGUN,OBAFEMI/OWODE,OBA,27-15-07-024,O.O.L.G.SCHOOL ADIGBE IV,112,1052,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/024/024-1677362205.pdf
OGUN,OBAFEMI/OWODE,EGBEDA,27-15-08-004,"ST. JAMES  ANG. SCH, OTOTO I",85,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,56,9,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92235/result_80041_1677490839_thumb.jpg
OGUN,OBAFEMI/OWODE,KAJOLA,27-15-09-004,"O.O.L.G. SCHOOL, IDI OSAN",81,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92247/result_80056_1677494382_thumb.jpg
OGUN,OBAFEMI/OWODE,KAJOLA,27-15-09-007,"ANG. SCHOOL, ABERU AGBA  I",66,270,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,12,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92250/result_80059_1677507562_thumb.jpg
OGUN,OBAFEMI/OWODE,AJEBO,27-15-11-002,"AJEBO HIGH SCHOO, AJEBO II",152,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677397162.pdf
OGUN,OBAFEMI/OWODE,AJEBO,27-15-11-004,ST. JOHN SCH. OWOJO  II,42,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/004/004-1677402632.pdf
OGUN,OBAFEMI/OWODE,AJEBO,27-15-11-005,"MARKET SQUARE, FIDIWO",113,567,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677404211.pdf
OGUN,OBAFEMI/OWODE,AJEBO,27-15-11-008,"O.O.L.G. SCHOOL, OYEBOLA",141,427,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677407081.pdf
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,27-15-12-011,LADIJO - PRY SCH,103,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,58,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92289/result_80102_1677506784_thumb.jpg
OGUN,ODEDA,ODEDA,27-16-01-007,ARALAMO VILLAGE,70,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677359554.pdf
OGUN,ODEDA,BALOGUN ITESI,27-16-02-003,SEGILE VILLAGE,142,361,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,61,0,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/003/003-1677358662.pdf
OGUN,ODEDA,BALOGUN ITESI,27-16-02-005,APENA KEMTA,74,223,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/005/005-1677399200.pdf
OGUN,ODEDA,ALAGBAGBA,27-16-04-004,OGUNDIPE VILLAGE,56,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,30,0,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677360234.pdf
OGUN,ODEDA,ALAGBAGBA,27-16-04-007,LERIN OLORODE,75,241,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,49,0,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677366247.pdf
OGUN,ODEDA,ALAGBAGBA,27-16-04-008,AMIMIAWO VILLAGE,102,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677360340.pdf
OGUN,ODEDA,ILUGUN,27-16-05-005,KUGBA AJAGBE PRY. SCHOOL,100,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,987,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677425843.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-003,"N.U.D. GRAM SCHOOL, OBANTOKO",668,3165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677379535.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-009,AJEGUNLE FARM SETTLEMENT,81,599,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677365865.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-012,O.L.G. OBANTOKO SCHOOL II(MOREKETE),313,1207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677385922.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-014,BOOTH AT ALOGI BUS STOP,409,2441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677386632.pdf
OGUN,ODEDA,ALABATA,27-16-08-001,"O.L.G. PRY. SCHOOL, ALABATA",237,845,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677363097.pdf
OGUN,ODEDA,OBETE,27-16-09-003,MOLOGEDE VILLAGE,109,606,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677405991.pdf
OGUN,ODEDA,OBETE,27-16-09-009,ALAMUTU,83,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,14,12,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677404461.pdf
OGUN,ODEDA,OBETE,27-16-09-010,ITESI LIJIGUN [APOJOLA PRY. SCH. II],55,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677369950.pdf
OGUN,ODEDA,OPEJI,27-16-10-003,"BAALE OYA / O.L.G PRIMARY SCHOOL, ARAROMI OBE",89,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/003/003-1677370109.pdf
OGUN,ODEDA,OPEJI,27-16-10-010,ELEGBAADA VILLAGE,80,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,58,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/010/010-1677374431.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-002,ST. PETER PRY SCHOOL IMOSAN,183,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/002/002-1677375109.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-001,"ST PHILIP'S PRY SCH, OKUN OWA",120,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/001/001-1677389441.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-002,"MOSLEM PRY. SCHOOL, OKUN OWA",161,851,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,75,6,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24138/pu/93522/93522-1677500345.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-006,"VIEWING CENTRE IJESHA, IJEBU",200,852,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/006/006-1677389782.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-009,COMP. HIGH SCH OKUN OWA (GATE),107,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/009/009-1677392241.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-003,"IKOSA ROAD, FRONTAGE ADEYEMI HOUSE, ODOGBOLU",207,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,152,1,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/003/003-1677360597.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-007,"SABO MARKET, ODOGBOLU",154,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/007/007-1677359756.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-009,ST. MARY PRY. SCH. OGOJI,79,318,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/009/009-1677359012.pdf
OGUN,ODOGBOLU,ODOGBOLU  II,27-17-05-001,"ITUN OKE QUARTERS, ODOGBOLU",160,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/001/001-1677377752.pdf
OGUN,ODOGBOLU,AIYEPE,27-17-06-004,"OPPOSITE MARKET ODOLOWU, MOSQUE AIYEPE",205,865,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92449/result_80351_1677530771_thumb.jpg
OGUN,ODOGBOLU,ALA/IGBILE,27-17-12-001,"OPPOSITE ALUKO MOSQUE, ALA",177,622,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/001/001-1677382620.pdf
OGUN,ODOGBOLU,ALA/IGBILE,27-17-12-007,"BACK OF TOWN HALL, ALA",128,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/007/007-1677381870.pdf
OGUN,ODOGBOLU,OMU,27-17-14-001,"Z.I. PRY. SCHOOL OKE-OYINBO, OMU",110,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/001/001-1677377535.pdf
OGUN,ODOGBOLU,OMU,27-17-14-003,"SAINT PAUL'S PRY SCHOOL, OMU",137,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/003/003-1677373956.pdf
OGUN,ODOGBOLU,OMU,27-17-14-008,"FRONTAGE OGUNLANA HOUSE, DEGORUNSE",55,398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/008/008-1677376633.pdf
OGUN,ODOGBOLU,OMU,27-17-14-009,"OPEN SPACE, IGBODILE/AYEGBAMI, OMU",73,358,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/009/009-1677377114.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-002,"OPPOSITE CHURCH, IDAGBO",105,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/002/002-1677368018.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-004,TASCE IJAGUN BUS-STOP,88,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/93614/93614-1677572901.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-006,MARKET SQUARE OKELAMUREN,146,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/93616/93616-1677593083.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-001,"L.G SCH, ONI I",108,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677398484.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-003,"ST PETER'S PRY SCH, OLOGBUN",120,745,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677404197.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-006,"L.G SCH, ALO",75,225,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677408589.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-007,"ST PETERS PRY SCH, ORIYANRIN",0,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24152/pu/93632/93632-1677601770.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-008,"DEMOLU QUARTERS, ONI",75,286,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1437,10,63,652,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677404855.pdf
OGUN,OGUN WATER SIDE,ONI,27-18-02-011,OPEN SPACE OPP. AWONUGA'S HOUSE,104,316,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677410624.pdf
OGUN,OGUN WATER SIDE,IBIADE,27-18-03-003,TOSO SQUARE,169,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677372641.pdf
OGUN,OGUN WATER SIDE,IBIADE,27-18-03-005,TOGBUNRI SQUARE,337,808,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677415577.pdf
OGUN,OGUN WATER SIDE,IBIADE,27-18-03-006,TIPETU SQUARE,199,566,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93642/93642-1677508370.pdf
OGUN,OGUN WATER SIDE,IBIADE,27-18-03-007,"L.G. SCHOOL, IBIADE I",183,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677416788.pdf
OGUN,OGUN WATER SIDE,IBIADE,27-18-03-008,"L.G. SCHOOL, IBIADE II",160,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93644/93644-1677508725.pdf
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,27-18-04-002,L.G. SCHOOL LUKOGBE  II,112,381,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,83,3,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677398231.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-004,ST. THOMAS PRY. SCHOOL II ABIGI,83,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677395616.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-005,"MARKET SQUARE, ABIGI  I",108,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677404533.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-008,ITATIKELI JUNCTION,123,358,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,70,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677404230.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-010,IGBAFO  I,99,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677401590.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-011,IGBAFO  II,61,261,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677403017.pdf
OGUN,OGUN WATER SIDE,EFIRE,27-18-06-003,ONA ERI QUARTER'S,175,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677398805.pdf
OGUN,OGUN WATER SIDE,EFIRE,27-18-06-005,L.G. SCHOOL BOLOUNDURO,47,230,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,34,0,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677401571.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-003,"ST. PAUL'S SCHOOL, IGODAN",77,333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677402414.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-006,"HEALTH CENTRE, LOFOLUWA",125,517,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677389136.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-007,"L.G. SCHOOL, IDOBILAYO",119,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677389027.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-010,"ST. MICH. PRY SCHOOL, LIGUN",111,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677415316.pdf
OGUN,OGUN WATER SIDE,AYILA/ITEBU,27-18-08-002,"ST. JOHN'S PRY. SCHOOL, AYILA  I",130,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,82,5,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/002/002-1677413750.pdf
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,27-18-09-002,MOHA VILLAGE SQUARE,44,292,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677416954.pdf
OGUN,OGUN WATER SIDE,ODE-OMI,27-18-10-004,"L.G. SCHOOL, OKUN ILETE",104,299,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93724/93724-1677614895.pdf
