State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-005,LAYIN JAN YAU / UNG ZABARMA PRI SCH,180,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677386654.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-007,GIDAN MAI KANWA I / HIRA DA KWADI,117,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677369835.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-008,GIDAN MAI KANWA II /  DAN HILIN HIRA DA KWADI,154,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119745/119745-1677664951.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-009,GIDAN DAN HAJO / BAYAN GIDAN TUDU,266,1127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119746/119746-1677669480.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-010,BAGALE / YAR DORUWA,149,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119747/119747-1677673027.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-011,GIDAN TUDU I / GARKAR TUDU,130,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119748/119748-1677739378.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-012,PRISON YARD / UNGUWAR GWAZA PRISON,135,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119749/119749-1677670047.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-013,LOW-COST  I / T/WADA LOW COST,143,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/013/013-1677423914.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-015,W.A TEACHER'S COLLEGE I  /  W. A. T. C.,182,851,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/015/015-1677360573.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-016,W.A TEACHER'S COLLEGE II  /  W. A. T. C.,234,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/016/016-1677386164.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-017,GANGARE I   /  T/ WADA,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119754/119754-1677735753.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-018,GANGARE II   /  GARKAR MAROKA,176,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119755/119755-1677672505.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-020,TUDUN WADA III / TUDUN YAR SARKI,208,891,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/020/020-1677419412.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-021,GIDAN DAN ASABE  / GARKAR DAN ALI,213,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/021/021-1677386904.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-023,GIDAN MAI YARA I / BEDIN G. MAI YARA,180,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/023/023-1677395676.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-024,GIDAN MAI YARA II / BAKIN TABKI,280,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/024/024-1677360569.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-025,MARERI I   /  DAN HILIN MARERI,179,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/025/025-1677375188.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-026,HADAWA  I /  PRIMARY SCHOOL HADAWA,406,1553,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119763/119763-1677737265.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-028,MARERI II   /  PRIMARY SCHOOL  MARERI,73,1077,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119765/119765-1677737868.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-030,AWALA/TUDU I / SHIYAR AWALA,154,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119767/119767-1677727831.pdf
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-031,LABIN - LABIN I / GARKAR UMAR AGIP,177,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119768/119768-1677669813.pdf
