State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,GASSOL,TUTARE,34-05-09-013,"T/KIRIM, ANG. KIRIM",158,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115500/115500-1677579739.pdf
TARABA,GASSOL,TUTARE,34-05-09-014,"T/MASHI, GARIN TUKURA",129,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115501/115501-1677580514.pdf
TARABA,GASSOL,TUTARE,34-05-09-015,"TAKA WURKUM I, KOFAN JAURO TAKA",182,532,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115502/115502-1677581211.pdf
TARABA,GASSOL,TUTARE,34-05-09-016,"TAKA WURKUM II, K/JAURO",136,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115503/115503-1677765963.pdf
TARABA,GASSOL,TUTARE,34-05-09-017,"TUTARE I, KOFAN SARKI",186,592,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115504/115504-1677584287.pdf
TARABA,GASSOL,TUTARE,34-05-09-018,"TUTARE II, DINAWA",169,453,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115505/115505-1677584972.pdf
TARABA,GASSOL,WUROJAM,34-05-10-001,"ABADA, GIDAN ABADA",39,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115506/115506-1677498905.pdf
TARABA,GASSOL,WUROJAM,34-05-10-002,"AGURAGA I, KOFAN MAI UNG. SAIDU",39,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677438610-115507.pdf
TARABA,GASSOL,WUROJAM,34-05-10-003,"AGURAGA II, GIDAN AGURAGA",175,471,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115508/115508-1677500080.pdf
TARABA,GASSOL,WUROJAM,34-05-10-004,"AHAMADU, KOFAN MAI GARI",133,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,77,0,43,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115509/115509-1677479228.pdf
TARABA,GASSOL,WUROJAM,34-05-10-005,"AYAH, KOFAN MAI UNG. AYA",176,701,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115510/115510-1677479795.pdf
TARABA,GASSOL,WUROJAM,34-05-10-006,"GINDIN KOGI, KOFAN MAI UNG. G.KOGI",56,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677439258-115511.pdf
TARABA,GASSOL,WUROJAM,34-05-10-007,"GWIWAN KOGI I, KOFAN MAI UNG. G.KOGI I",103,498,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115512/115512-1677485073.pdf
TARABA,GASSOL,WUROJAM,34-05-10-008,"GWIWAN KOGI II, KOFAN MALLAM SALE",80,395,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115513/115513-1677499287.pdf
TARABA,GASSOL,WUROJAM,34-05-10-009,GWIWAN KOGI III  KOFAN HUSSAINI GARBA,62,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115514/115514-1677498486.pdf
TARABA,GASSOL,WUROJAM,34-05-10-010,GWIWAN KOGI III  KOFAN HUSSAINI GARBA,62,568,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,77,1,99,19,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115514/115514-1677498486.pdf
TARABA,GASSOL,WUROJAM,34-05-10-011,"KWARA,  GIDAN MAIGARI",46,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115516/115516-1677501090.pdf
TARABA,GASSOL,WUROJAM,34-05-10-012,"SALE, KOFAN SALE",230,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115517/115517-1677492457.pdf
TARABA,GASSOL,WUROJAM,34-05-10-013,"SALIHU, KOFAN SALIHU",185,717,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115518/115518-1677486938.pdf
TARABA,GASSOL,WUROJAM,34-05-10-014,"SAN SANI I, K/MAI ANGUWA SALIHU",219,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115519/115519-1677485949.pdf
TARABA,GASSOL,WUROJAM,34-05-10-015,"SAN SANI II, K/SARKIN",222,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115520/115520-1677498016.pdf
TARABA,GASSOL,WUROJAM,34-05-10-016,"SHOMOULU, KOFAN MAI UNG. S/LAYI",166,696,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677438201-115521.pdf
TARABA,GASSOL,WUROJAM,34-05-10-017,"TORO AJO, GIDAN SHAPURA",188,934,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115522/115522-1677501099.pdf
TARABA,GASSOL,WUROJAM,34-05-10-018,"WURO JAM I, KOFAN SARKI",222,910,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677390648.pdf
TARABA,GASSOL,WUROJAM,34-05-10-019,"WURO JAMI II, KOFAN ALHAJI ABIN ALLAH",192,708,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115524/115524-1677480745.pdf
TARABA,GASSOL,WURYO,34-05-11-001,"DISSOL I, K. SHUAIBU",251,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115525/115525-1677462789.pdf
TARABA,GASSOL,WURYO,34-05-11-002,"DOBELI I, K MAI ANGUWA KADDO",298,994,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115526/115526-1677463375.pdf
TARABA,GASSOL,WURYO,34-05-11-003,"DOBELI II, K. SHUAIBU",229,687,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1402,4,54,500,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115527/115527-1677463532.pdf
TARABA,GASSOL,WURYO,34-05-11-004,"DUNDEWA, K/MAI ANG. SHUMO",75,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115528/115528-1677464111.pdf
TARABA,GASSOL,WURYO,34-05-11-005,"JITAMA I, K/DANLADI",83,397,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/005/005-1677427124.pdf
TARABA,GASSOL,WURYO,34-05-11-006,"JITAMA II, K. GEBI",71,220,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115530/115530-1677464480.pdf
TARABA,GASSOL,WURYO,34-05-11-007,"K/BANA I, K. HAMMA HARAM",68,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115531/115531-1677459778.pdf
TARABA,GASSOL,WURYO,34-05-11-008,"K/BANA I, K. HAMMA HARAM",68,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115531/115531-1677459778.pdf
TARABA,GASSOL,WURYO,34-05-11-009,"NJIDDAWO I, MAI ANG. LAWAL",315,1201,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115533/115533-1677465763.pdf
TARABA,GASSOL,WURYO,34-05-11-010,"NJIDDAWO II, MALAM ADAM",339,970,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115534/115534-1677466128.pdf
