State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,WUDIL,UTAI,19-44-09-010,UTAI KOFAR AREWA - OPEN SPACE II,213,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,643,11,68,650,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64903/64903-1677523946.pdf
KANO,WUDIL,UTAI,19-44-09-011,UTAI KOFAR AREWA - OPEN SPACE III,310,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64904/64904-1677524065.pdf
KANO,WUDIL,WUDIL,19-44-10-001,GIDAN MAKERA - OPEN SPACE I,275,985,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64905/64905-1677685131.pdf
KANO,WUDIL,WUDIL,19-44-10-002,GIDAN MAKERA - OPEN SPACE II,310,967,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,739,13,9,1159,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/002/002-1677360978.pdf
KANO,WUDIL,WUDIL,19-44-10-003,HAUSAWA DUGURAWA - OPEN SPACE I,271,958,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64907/64907-1677685758.pdf
KANO,WUDIL,WUDIL,19-44-10-004,HAUSAWA DUGURAWA - OPEN SPACE II,378,954,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64908/64908-1677685937.pdf
KANO,WUDIL,WUDIL,19-44-10-005,HAUSAWA KOFAR MAKAMA - OPEN SPACE I,309,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64909/64909-1677686340.pdf
KANO,WUDIL,WUDIL,19-44-10-006,HAUSAWA KOFAR MAKAMA - OPEN SPACE II,244,798,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64910/64910-1677686945.pdf
KANO,WUDIL,WUDIL,19-44-10-007,KOFAR FADA ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL I,277,1058,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64911/64911-1677712741.pdf
KANO,WUDIL,WUDIL,19-44-10-008,KOFAR FADA ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL II,223,791,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64912/64912-1677713007.pdf
KANO,WUDIL,WUDIL,19-44-10-009,KOFAR FADA L.E.D. - L.E.D. PUB. BUIL. I,264,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64913/64913-1677713213.pdf
KANO,WUDIL,WUDIL,19-44-10-010,KOFAR FADA L.E.D. - L.E.D. PUB. BUIL. II,242,799,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64914/64914-1677687139.pdf
KANO,WUDIL,WUDIL,19-44-10-011,KOFAR YAMMA KARA - OPEN SPACE I,290,871,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64915/64915-1677687333.pdf
KANO,WUDIL,WUDIL,19-44-10-012,KOFAR YAMMA KARA - OPEN SPACE II,316,994,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64916/64916-1677687525.pdf
KANO,WUDIL,WUDIL,19-44-10-013,KOFAR YAMMA MAKWALLA - OPEN SPACE I,350,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/013/013-1677362193.pdf
KANO,WUDIL,WUDIL,19-44-10-014,KOFAR YAMMA MAKWALLA - OPEN SPACE II,232,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64918/64918-1677687730.pdf
KANO,WUDIL,WUDIL,19-44-10-015,KOFAR YAMMA MAKWALLA - OPEN SPACE II,232,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64918/64918-1677687730.pdf
KANO,WUDIL,WUDIL,19-44-10-016,UNGUWAR DANYA - PRIMARY SCHOOL I,384,1179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/016/016-1677367121.pdf
KANO,WUDIL,WUDIL,19-44-10-017,UNGUWAR DANYA - PRIMARY SCHOOL I,384,1179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/016/016-1677367121.pdf
KANO,WUDIL,WUDIL,19-44-10-018,UNGUWAR DANYA - PRIMARY SCHOOL I,384,1179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/016/016-1677367121.pdf
KANO,WUDIL,WUDIL,19-44-10-019,UNGUWAR DANYA - PRIMARY SCHOOL IV,300,858,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/019/019-1677367983.pdf
KANO,WUDIL,WUDIL,19-44-10-020,UNGUWAR DANYA - PRIMARY SCHOOL IV,300,858,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/019/019-1677367983.pdf
KANO,WUDIL,WUDIL,19-44-10-021,UNGUWAR MADACHI - OPEN SPACE II,268,759,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64925/64925-1677693952.pdf
KANO,WUDIL,WUDIL,19-44-10-022,UNGUWAR MADACHI - OPEN SPACE II,268,759,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64925/64925-1677693952.pdf
KANO,WUDIL,WUDIL,19-44-10-023,UNGUWAR MADACHI - OPEN SPACE II,268,759,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64925/64925-1677693952.pdf
KANO,WUDIL,WUDIL,19-44-10-024,YANDAUDU FAGALI -  PRIMARY SCHOOL I,362,1150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64928/64928-1677690716.pdf
KANO,WUDIL,WUDIL,19-44-10-025,YANDAUDU FAGALI -  PRIMARY SCHOOL II,329,1061,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64929/64929-1677691620.pdf
KANO,WUDIL,WUDIL,19-44-10-026,YANDAUDU TUNDU MAHAUTA - OPEN SPACE I,200,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64930/64930-1677691860.pdf
KANO,WUDIL,WUDIL,19-44-10-027,YANDAUDU TUNDU MAHAUTA - OPEN SPACE II,202,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64931/64931-1677692068.pdf
KANO,WUDIL,WUDIL,19-44-10-028,ZANGO GABAN KOMI - OPEN SPACE I,293,839,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64932/64932-1677692311.pdf
KANO,WUDIL,WUDIL,19-44-10-029,ZANGO GABAN KOMI - OPEN SPACE II,242,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64933/64933-1677692555.pdf
KANO,WUDIL,WUDIL,19-44-10-030,ZANGO TSOHUWAR KASUWA - OPEN SPACE I,233,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/030/030-1677359572.pdf
KANO,WUDIL,WUDIL,19-44-10-031,ZANGO TSOHOWAR KASUWA - OPEN SPACE II,202,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/031/031-1677378501.pdf
KANO,TUDUN WADA,JITA,19-41-05-020,YARFULANI PRI.SCHOOL III,57,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64311/64311-1677764080.pdf
KANO,TUDUN WADA,JITA,19-41-05-021,YARFULANI PRI.SCHOOL IV,85,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64312/64312-1677764321.pdf
KANO,TUDUN WADA,JITA,19-41-05-023,YARFULANI PRI.SCHOOL IV,85,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64312/64312-1677764321.pdf
KANO,TUDUN WADA,JITA,19-41-05-024,RAFIN KADANYA,123,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64315/64315-1677765190.pdf
KANO,AJINGI,DABIN KANAWA,19-01-04-012,DABIN KANAWA DABAWA DISPENSARY,28,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21785/pu/148140/148140-1677514099.pdf
KANO,AJINGI,GAFASA,19-01-06-019,"JIYAYYA/HUMBUNARE,JIYAYYA PRI,SCH I",46,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643430/result_119134_1677695768_thumb.jpg
KANO,AJINGI,KUNKURAWA,19-01-08-022,"KUNKURAWA/MAKERA, KUNKURAWA P.S IV",8,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643433/result_119170_1677585587_thumb.jpg
KANO,ALBASU,ALBASU CENTRAL,19-02-01-017,UNGUWAR GABAS  II,176,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148150/148150-1677519149.pdf
KANO,ALBASU,ALBASU CENTRAL,19-02-01-018,UNGUWAR GABAS  III,29,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148151/148151-1677520204.pdf
KANO,ALBASU,ALBASU CENTRAL,19-02-01-019,UNGUWAR GABAS  III,29,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148151/148151-1677520204.pdf
KANO,ALBASU,BATAIYA,19-02-02-015,GIDAN ARDO II,12,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677373106.pdf
KANO,ALBASU,BATAIYA,19-02-02-016,GIDAN ISAU II,3,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148156/148156-1677515205.pdf
KANO,ALBASU,BATAIYA,19-02-02-017,MANGARI GARI II,31,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148157/148157-1677513113.pdf
KANO,ALBASU,BATAIYA,19-02-02-018,MANGARI TASHA II,31,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148158/148158-1677514746.pdf
KANO,ALBASU,BATAIYA,19-02-02-020,UNGUWAR JA II,28,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148160/148160-1677516454.pdf
KANO,ALBASU,CHAMARANA,19-02-03-007,CHAMARANA GARI III,56,132,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21794/pu/148161/148161-1677510837.pdf
KANO,ALBASU,CHAMARANA,19-02-03-008,DUJA III,61,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21794/pu/148162/148162-1677511207.pdf
KANO,ALBASU,DAHO,19-02-04-018,FARAN TAMA II,33,59,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677397949.pdf
KANO,ALBASU,FARAGAI,19-02-06-014,CHILORI II,25,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148174/148174-1677514409.pdf
KANO,ALBASU,FARAGAI,19-02-06-016,FARAGAI JSS IV,2,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148176/148176-1677517488.pdf
KANO,ALBASU,FARAGAI,19-02-06-017,FARAGAI JSS IV,2,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148176/148176-1677517488.pdf
KANO,ALBASU,FARAGAI,19-02-06-019,FARAGAI PRIMARY SCHOOL VI,42,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148179/148179-1677517890.pdf
KANO,ALBASU,GAGARAME,19-02-07-020,JIRAGO SON ALLAH II,62,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/148183/148183-1677518225.pdf
KANO,ALBASU,GAGARAME,19-02-07-021,ZAKAILAWA II,47,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21798/pu/148184/148184-1677514257.pdf
KANO,ALBASU,TSANGAYA,19-02-10-018,JARMAI IV,28,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148194/148194-1677518146.pdf
KANO,ALBASU,TSANGAYA,19-02-10-021,TSANGAYA GARI III,12,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148197/148197-1677518465.pdf
KANO,ALBASU,TSANGAYA,19-02-10-022,TSANGAYA GARI IV,24,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148198/148198-1677511957.pdf
KANO,BICHI,BADUME,19-05-01-037,YANLEMAN II,95,135,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643537/result_119780_1677607071_thumb.jpg
KANO,BICHI,BICHI,19-05-02-064,SABON GARI II,43,81,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,71,1,5,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643570/result_119845_1677599626_thumb.jpg
KANO,BICHI,SAYE,19-05-09-015,SAYE IV,94,120,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21834/pu/148320/148320-1677592304.pdf
KANO,BICHI,WAIRE,19-05-10-014,BELLI II,21,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21835/pu/148323/148323-1677836582.pdf
KANO,BUNKURE,BARKUM,19-06-01-015,UNGUWAR BARKUM C/GARI,1,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/148330/148330-1677513180.pdf
KANO,BUNKURE,BARKUM,19-06-01-018,SABON GARI YAMMA,17,34,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/148333/148333-1677515472.pdf
KANO,BUNKURE,BONO,19-06-03-012,DAN DANGANA C/GARI III,124,221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148350/148350-1677512235.pdf
KANO,BUNKURE,BONO,19-06-03-013,DAN DANGANA C/GARI IV,42,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148351/148351-1677511671.pdf
KANO,BUNKURE,BONO,19-06-03-014,UNGUWAR BAKI III,12,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148352/148352-1677511854.pdf
KANO,BUNKURE,BONO,19-06-03-015,GORIGO C/GARI,33,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148353/148353-1677511867.pdf
KANO,BUNKURE,BONO,19-06-03-016,GORIGO C/GARI,33,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148353/148353-1677511867.pdf
KANO,BUNKURE,BUNKURE,19-06-02-027,BUNKURE C/GARI IV,39,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148338/148338-1677518564.pdf
KANO,BUNKURE,BUNKURE,19-06-02-028,BUNKURE C/GARI V,43,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148339/148339-1677518609.pdf
KANO,BUNKURE,BUNKURE,19-06-02-029,BUNKURE C/GARI VI,26,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148340/148340-1677518973.pdf
KANO,BUNKURE,BUNKURE,19-06-02-030,GALADANCHI V,104,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148341/148341-1677518924.pdf
KANO,BUNKURE,BUNKURE,19-06-02-032,GALADANCHI VII,52,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148343/148343-1677519077.pdf
KANO,BUNKURE,BUNKURE,19-06-02-033,GALADANCHI VII,52,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148343/148343-1677519077.pdf
KANO,BUNKURE,BUNKURE,19-06-02-034,GUNKI CIKIN GARI IV,78,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148345/148345-1677519417.pdf
KANO,BUNKURE,BUNKURE,19-06-02-036,UNGUWAR FAWA IV,57,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148347/148347-1677519737.pdf
KANO,BUNKURE,BUNKURE,19-06-02-037,UNGUWAR MADUGU VI,92,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148348/148348-1677519861.pdf
KANO,BUNKURE,BUNKURE,19-06-02-038,ZANGON BAURE,142,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148349/148349-1677519798.pdf
KANO,BUNKURE,CHIRIN,19-06-04-012,CHIRIN HEALTH CLINIC,61,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/148355/148355-1677521075.pdf
KANO,BUNKURE,CHIRIN,19-06-04-013,KODE ISLAMIYYA,128,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/148356/148356-1677521236.pdf
KANO,BUNKURE,GAFAN,19-06-05-011,HAYATUL ISLAMIYYA MAKUNTURI,250,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/011/011-1677378143.pdf
KANO,BUNKURE,GWAMMA,19-06-07-014,"GWAMMA,  C/GARI IV",41,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/148362/148362-1677522305.pdf
KANO,BUNKURE,GWAMMA,19-06-07-015,"GWAMMA,  C/GARI V",14,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/015/015-1677373368.pdf
KANO,BUNKURE,GWAMMA,19-06-07-016,"GWAMMA,  C/GARI VI",12,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/148364/148364-1677522456.pdf
KANO,BUNKURE,GWAMMA,19-06-07-017,TUGUGU II,82,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/148365/148365-1677772973.pdf
KANO,BUNKURE,GWAMMA,19-06-07-018,UNGUWAR MANDABO II,71,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/018/018-1677374103.pdf
KANO,BUNKURE,KUMURYA,19-06-09-015,BATSANGAYE III,36,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/148369/148369-1677521243.pdf
KANO,BUNKURE,KUMURYA,19-06-09-016,DUSUSU III,4,24,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21845/pu/148370/148370-1677521397.pdf
KANO,BUNKURE,SANDA,19-06-10-014,DUMARI II,8,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148372/148372-1677523545.pdf
KANO,BUNKURE,SANDA,19-06-10-015,JARNAWA II,13,29,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148373/148373-1677523588.pdf
KANO,BUNKURE,SANDA,19-06-10-016,"SANDA, C/GARI III",42,148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148374/148374-1677523583.pdf
KANO,BUNKURE,SANDA,19-06-10-017,TORANKAWA II,79,167,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148375/148375-1677523689.pdf
KANO,DALA,ADAKAWA,19-07-01-039,YAN TANDU,55,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,6,0,3,46,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643666/result_120242_1677580367_thumb.jpg
