State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
JIGAWA,RONI,ZUGAI,17-24-11-006,KAKI MAIWANDO DANDALI/KAKI M.WANDO I,131,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/11/pu/006/006-1677411442.pdf
JIGAWA,RONI,ZUGAI,17-24-11-007,KAKI MAIWANDO DANDALI/KAKI M.WANDO II,122,257,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/11/pu/007/007-1677411392.pdf
JIGAWA,RONI,ZUGAI,17-24-11-009,ZUGAI PRI. SCH. ZUGAI,192,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/11/pu/009/009-1677410278.pdf
JIGAWA,RONI,ZUGAI,17-24-11-010,LUDA CIKIN GARI/LUDA,175,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/11/pu/010/010-1677412157.pdf
JIGAWA,SULE-TANKARKAR,ALBASU,17-25-01-001,ALBASU PRI. SCH. ALBASU I,261,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,64,0,1113,52,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/01/pu/001/001-1677402285.pdf
JIGAWA,SULE-TANKARKAR,ALBASU,17-25-01-003,MUKU PRI. SCH. MUKU,273,830,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,147,1,94,8,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/01/pu/003/003-1677397737.pdf
JIGAWA,SULE-TANKARKAR,ALBASU,17-25-01-009,"KIRGI PRY SCH, KIRGI",115,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/01/pu/009/009-1677399996.pdf
JIGAWA,SULE-TANKARKAR,AMANGA,17-25-02-002,BADAGE PRI. SCH/BADAGE,249,782,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,112,0,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/002/002-1677413823.pdf
JIGAWA,SULE-TANKARKAR,AMANGA,17-25-02-006,CHIROMAWA PRI. SCH. CHIROMAWA,172,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/006/006-1677403769.pdf
JIGAWA,SULE-TANKARKAR,DANLADI,17-25-04-011,MASAMA PRI. SCH. MASAMA,184,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/011/011-1677373566.pdf
JIGAWA,SULE-TANKARKAR,SHABARU,17-25-07-009,SHABARU PRI. SCH. SHABARU I,251,512,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/009/009-1677367571.pdf
JIGAWA,SULE-TANKARKAR,SHABARU,17-25-07-010,SHABARU PRI. SCH. SHABARU II,198,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/010/010-1677373142.pdf
JIGAWA,SULE-TANKARKAR,SHABARU,17-25-07-013,TURKUSHAWA PRY SCH,96,261,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,34,0,50,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/013/013-1677396918.pdf
JIGAWA,TAURA,AJAURA,17-26-01-001,AJAURA YAMMA PRI. SCH. I,310,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51485/result_110791_1678000694_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-003,AJAURA AREWA PRI. SCH.,262,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51487/result_110793_1678001105_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-004,WAYU KARAMA  PRI. SCH.,324,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51488/result_110794_1678001387_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-005,WAYU BABBA  GABAS PRI. SCH.,299,577,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51489/result_110795_1678001560_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-006,WAYU BABA YAMMA PRY SCH,274,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51490/result_110796_1678006267_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-007,VILLLAGE GROUND /GIDAN TUDUN FULANI,162,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51491/result_110797_1678006574_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-008,KOKOCI YADDA PRI. SCH.,224,551,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51492/result_110798_1678006878_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-010,KOKOCI  MAIKASUWA PRI. SCH.,211,723,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51494/result_110800_1678002761_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-011,BARDO YAMMA PRI. SCH.,244,461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51495/result_110801_1678002999_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-012,BARDO GABAS PRI. SCH. I,219,402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51496/result_110802_1678003373_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-013,BARDO GABAS PRI. SCH. II,289,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51497/result_110803_1678003548_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-014,BARDO GABAS PRI. SCH. II,289,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51497/result_110803_1678003548_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-015,NAHUCE YAMMA PRI. SCH. I,342,674,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51499/result_110805_1678007233_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-016,NAHUCE YAMMA PRI. SCH. I,342,674,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51499/result_110805_1678007233_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-017,NAHUCE GABAS PRI. SCH.,371,691,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/01/pu/017/017-1677368744.pdf
JIGAWA,TAURA,AJAURA,17-26-01-018,VILLAGE HEAD GROUND / DOMAWA,308,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51502/result_110808_1678002345_thumb.jpg
JIGAWA,TAURA,AJAURA,17-26-01-019,BICHI PRI. SCH.,361,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51503/result_110809_1678001805_thumb.jpg
JIGAWA,TAURA,CHUKUTO,17-26-03-002,VILLAGE HEAD GROUND /ASAYAYA,293,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,201,1,44,33,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/002/002-1677403549.pdf
JIGAWA,TAURA,CHUKUTO,17-26-03-013,VILLAGE HEAD GROUND /WALAWA,273,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/013/013-1677388429.pdf
JIGAWA,TAURA,KIRI,17-26-05-002,KIRI GABAS /PRI. SCH. I,327,662,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/002/002-1677394261.pdf
JIGAWA,TAURA,KIRI,17-26-05-003,KIRI GABAS/ PRI. SCH. II,376,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/003/003-1677411317.pdf
JIGAWA,TAURA,KIRI,17-26-05-006,TSINAHO/ PRI. SCH.,375,851,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/006/006-1677394838.pdf
JIGAWA,TAURA,MAJIYA,17-26-08-001,MAJIYA  YAMMA /PRIMARY SCHOOL I,244,676,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/001/001-1677420144.pdf
JIGAWA,TAURA,MAJIYA,17-26-08-002,MAJIYA  YAMMA /PRIMARY SCHOOL II,331,765,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/002/002-1677417507.pdf
JIGAWA,TAURA,MAJIYA,17-26-08-004,MAJIYA  GABAS /PRIMARY SCHOOL II,291,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/004/004-1677419099.pdf
JIGAWA,TAURA,MAJIYA,17-26-08-007,VILLAGE HEAD GROUND/ GALADIMAWA,240,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677692206-51674.pdf
JIGAWA,TAURA,MAJIYA,17-26-08-014,VILLAGE HEAD GROUND /(GANYAWA),185,350,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,129,0,57,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51590/result_110907_1677971376_thumb.jpg
JIGAWA,YANKWASHI,ACHILAFIYA,17-27-01-005,OPEN SPACE/DARARE,257,466,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,116,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51616/result_110951_1677666247_thumb.jpg
JIGAWA,AUYO,GATAFA,17-01-07-007,GATAFA PRI. SCH. I,57,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639530/result_106597_1677603366_thumb.jpg
JIGAWA,BABURA,JIGAWA,17-02-07-027,MAKADI NOMADIC PS,107,150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639562/result_106777_1677956065_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-020,KANYA SPE. PRI. SCH II,34,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639566/result_106800_1677667934_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-021,KANYA SPE. PRI. SCH III,167,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639567/result_106801_1677668072_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-023,JSS KANYA YAMMA III,89,319,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639569/result_106803_1677668291_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-024,JSS KANYA YAMMA III,89,319,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639569/result_106803_1677668291_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-025,RAHA PRI. SCH. RAHA KANAWA II,47,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639571/result_106805_1677668682_thumb.jpg
JIGAWA,BABURA,KANYA,17-02-08-026,JSS KANYA BABBA RGM ROAD,35,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639572/result_106806_1677668841_thumb.jpg
JIGAWA,BABURA,KUZUNZUMI,17-02-09-019,KUZUNZUMI PRI SCH II,25,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639575/result_106827_1677598594.jpg
JIGAWA,BIRNIWA,BIRNIWA,17-04-02-023,BIRNIWA TASHA PHC,122,189,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/023/023-1677368930.pdf
JIGAWA,BIRNIN KUDU,KANTOGA,17-03-03-029,KANTOGA SENIOR SEC. SCH.  II,51,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639625/result_106967_1678025124_thumb.jpg
JIGAWA,BIRNIN KUDU,KANTOGA,17-03-03-030,WARWADE PRI. SCH.  II,32,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639626/result_106968_1678025238_thumb.jpg
JIGAWA,BIRNIN KUDU,KANTOGA,17-03-03-031,WARWADE PRI. SCH.  II,32,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639626/result_106968_1678025238_thumb.jpg
JIGAWA,BIRNIN KUDU,KANTOGA,17-03-03-032,KAFIN GANA JUNIOR SEC. SCH. II,33,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639628/result_106970_1678025483_thumb.jpg
JIGAWA,BIRNIN KUDU,KIYAKO,17-03-04-022,KIYAKO BAKIN KASUWA  II,154,223,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,103,0,95,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639631/result_106992_1677786548_thumb.jpg
JIGAWA,BIRNIN KUDU,KIYAKO,17-03-04-023,BAMAINA PRI. SCH. II,183,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639632/result_106993_1677826088_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-016,KWANGWARA PRI. SCH.  II,37,54,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639637/result_107013_1678024199_thumb.jpg
JIGAWA,BIRNIN KUDU,SURKO,17-03-08-010,SURKO PRI. SCH.  II,188,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639647/result_107077_1677753654_thumb.jpg
JIGAWA,BIRNIN KUDU,SURKO,17-03-08-013,BADUNGU PRI. SCH.  II,40,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639650/result_107080_1677755018_thumb.jpg
JIGAWA,BIRNIN KUDU,WURNO,17-03-10-038,SAMAMIYYA ASIBITI  II,134,206,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/038/038-1677363835.pdf
JIGAWA,BUJI,BUJI,17-05-02-008,JUNIOR SEC. SCH. BUJI,129,228,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677381194.pdf
JIGAWA,BUJI,BUJI,17-05-02-010,CHAKWAMA YAMMA ISILAMIYA SCH.,101,154,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/010/010-1677392217.pdf
JIGAWA,BUJI,CHURBUN,17-05-03-010,UNGUWAR MAINA DISPENSERY,56,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677403987.pdf
JIGAWA,BUJI,CHURBUN,17-05-03-011,BAKIN KASUWA UNGUWAR MAINA,64,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/011/011-1677407186.pdf
JIGAWA,BUJI,GANTSA,17-05-04-013,GANTSA LEA OFFICE,142,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/012/012-1677372866.pdf
JIGAWA,BUJI,GANTSA,17-05-04-014,NPI OFFICE GANTSA,186,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/014/014-1677359655.pdf
JIGAWA,DUTSE,CHAMO,17-06-02-019,JSS ISARI,39,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/019/019-1677376067.pdf
JIGAWA,DUTSE,CHAMO,17-06-02-020,PHC CHAMO,123,194,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21294/pu/144425/144425-1677682516.pdf
JIGAWA,DUTSE,KACHI,17-06-06-030,"SENIOR SEC. SCH. BEHIND ABATTOIR,",137,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/030/030-1677359795.pdf
JIGAWA,DUTSE,KUDAI,17-06-08-020,KUDAI GIDAN MALAM SHEHU PRI SCH III,107,158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144469/144469-1677765970.pdf
JIGAWA,DUTSE,KUDAI,17-06-08-021,KUDAI GIDAN MALAM SHEHU PRI SCH III,107,158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144469/144469-1677765970.pdf
JIGAWA,DUTSE,KUDAI,17-06-08-022,"UBEC SCH KUDE KOFAR FADA,",96,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144471/144471-1677766198.pdf
JIGAWA,DUTSE,KUDAI,17-06-08-023,"SABALARI ISILAMIYYA PRI SCH,",50,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144472/144472-1677766285.pdf
JIGAWA,DUTSE,KUDAI,17-06-08-024,"YALWA DISPENSARY,",193,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144473/144473-1677766396.pdf
JIGAWA,DUTSE,MADOBI,17-06-10-022,KUHO PRI. SCHOOL II,168,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21302/pu/144487/144487-1677775074.pdf
JIGAWA,DUTSE,MADOBI,17-06-10-023,INUWA DUTSE PRI. SCHOOL,85,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/023/023-1677402591.pdf
JIGAWA,DUTSE,MADOBI,17-06-10-026,MADOBI GABAS OPEN SPACE,74,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21302/pu/144491/144491-1677775144.pdf
JIGAWA,DUTSE,MADOBI,17-06-10-027,MADOBI YAMMA SEC. SCHOOL,47,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21302/pu/144492/144492-1677775214.pdf
JIGAWA,DUTSE,SAKWAYA,17-06-11-023,GADARAWA PRI. SCH.,47,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/144495/144495-1677675254.pdf
JIGAWA,GAGARAWA,MAIADUWA,17-08-06-010,DOGON DAWA PRI SCH,89,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677369925.pdf
JIGAWA,GAGARAWA,YALAWA,17-08-09-006,DANDIDI TOWN CLINIC,182,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639769/result_107958_1677606005_thumb.jpg
JIGAWA,GARKI,DOKO,17-07-02-017,DOKO /ZANGO PS I JSS DOKO,253,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/017/017-1677386560.pdf
JIGAWA,GARKI,KARGO,17-07-07-016,KARGO JSS,126,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,61,0,34,19,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/016/016-1677400162.pdf
JIGAWA,GARKI,KARGO,17-07-07-017,SSS KARGO,68,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/017/017-1677402250.pdf
JIGAWA,GARKI,KARGO,17-07-07-019,UNG BAKO PS PHC  UNG BAKO,64,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/019/019-1677406010.pdf
JIGAWA,GARKI,MUKU,17-07-09-017,MUKU PS III,41,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639803/result_107850_1677623248_thumb.jpg
JIGAWA,GARKI,MUKU,17-07-09-018,MUKU PS IV,41,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639804/result_107851_1677623590_thumb.jpg
JIGAWA,GUMEL,DANAMA,17-09-02-007,Danama Pri. Sch II,166,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639811/result_107982_1677861327_thumb.jpg
JIGAWA,GURI,GURI,17-10-05-017,GIRLS SCIENCE STAFF QTRS I,242,671,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,105,0,94,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639837/result_108133_1677629197_thumb.jpg
JIGAWA,GWARAM,DINGAYA,17-11-02-023,BONGON AUYAKAWA PRI. SCH. II,130,167,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/023/023-1677423439.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-034,SPECIAL PRI. SCH. KWARIN ?NAWILI II,93,146,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639857/result_108325_1677937038_thumb.jpg
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-035,LEMAYI TSHUWAR GAYA II,241,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677773380-144616.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-039,BARE-BARI GAGARAYAGA PRI SCH II,70,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639862/result_108330_1677936873_thumb.jpg
