State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-061,OPEN SPACE BY #25 ELIGBAM ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-066,"OPEN SPACE BY ORLU WORJI CLOSE, EKENINWOR ROAD ORAZI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-075,"OPEN SPACE CHINDA STREET OPPOSITE PORKAI EVENT CENTER, RUMUCHIDA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-077,"OPEN SPACE BY HALL AVENUE, ORO-OWO RUMEME BY OCC PARK",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-078,"OPEN SPACE BY CHIEF NSIRIM ROAD,OWORIARIA STREET ORO-OWO RUMEME.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-079,"OBIRI-ORO OGOLOMA, ORO-OWO RUMEME BY IFECO STREET.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-090,OPEN SPACE BY HAPPY FOOD JUNCTION NSIRIM RD BY ADA-GEORGE.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-093,"OBIRI CHINDA, ORO-AKWOR",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-099,OPEN SPACE BY ST JUDE ANGLICAN CHURCH BIRABI STREET.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-103,OPEN SPACE BY ELELENWO STREET SKIPPERS EVENT CENTER.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-104,OPEN SPACE BY HANETU VILLA ELIGBAM.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-028,"OPEN SPACE BESIDE EKANI COMMUNITY HALL, RUMUOMOI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-029,"ERIOLU COMMUNITY HALL, RUMUOMOI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-030,"OPEN SPACE BY AKWOR COMMUNITY HALL, RUMUOMOI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-069,"OPEN SPACE BY PIPELINE ROAD, OKAHIA-OLUA1, NKPOLU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUKWUTA (8B),32-15-13-034,"OPEN SPACE BY KINGDOM HALL, RUMUOKWUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUKWUTA (8B),32-15-13-040,RUMUNGWANWO COMMUNITY HALL.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUKWUTA (8B),32-15-13-055,"OPEN SPACE BY RUMUNKARA LANE, RUMUOLA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODARA,32-15-02-020,MINIOKPOBIRI OPEN SPACE MGBUESILERAU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODARA,32-15-02-040,OPEN SPACE BY EAGLE AVENUE IRIEBE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODARA,32-15-02-045,OPEN SPACE BY LOVIC ROAD ABUJA IRIEBE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-022,OPEN SPACE BY RUKPAKWADIMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-043,OPEN SPACE BY OKPOGBU WOBASI DAILY MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-044,OPEN SPACE BY OKPOGBU WOBASI OPPOSITE JEHOVAH WITNESS,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-046,OPEN SPACE BY OPARAOYA LANE MINI-EWA  RUMUOBIOKANI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-047,OPEN SPACE BY MINI-EWA ROAD  OPPOSITE APOSTOLIC CHURCH RUMUOBIOKANI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-056,RUMUOBOCHI TOWN HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-057,RUMUOBOCHI TOWN HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-024,TOWN HALL RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-026,OPEN SPACE BY OWHONDA TOWN HALL RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-027,JACK OKOCHA TOWN HALL RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-029,OGUNKA TOWN HALL NEW LAYOUT RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-030,OPEN SPACE BY OUR SAVIOR ANGLICAN RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-031,OPEN SPACE BY GYNESCOPE RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-032,ELIOGBOLO COMMUNITY TOWN HALL RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-036,OPEN SPACE BY LKE CRESCENT NEW AIRPORT ROAD ELIOGBOLO RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-037,AMADI TOWN HALL RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-038,CHARLES OKOCHA TOWN HALL RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-039,OWHONDA CLOSE NEW LAYOUT RUKPAKWOLUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-040,OPEN SPACE BY CHIEF JOHN N OPARA-OGU TOWN HALL AWALAM RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-041,OPEN SPACE BY SIR CO WORLU TOWN HALL AWALAM RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-045,OPEN SPACE BY AGHOLU NEW LAYOUT RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-046,OPEN SPACE BY AMADI CHINEDU SQUARE OHIA -MBAKIRI RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-047,OPEN SPACE BY OLULO-WOHU RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-049,OPEN SPACE BY OLULO-WOHU RUMUAGHOLU RUMUOKORO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-050,OPEN SPACE BY WOBO NJIOWHOR UNIT RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-051,NWANWA TOWN HALL ELIOGBOLO RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-052,IHUNDA TOWN HALL ELIOGBOLO RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-053,EZE ABURU TOWN HALL ELIOGBOLO RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-054,OPEN SPACE BY CHARLES CLOSE NEW LAYOUT RUKPAKWULUSI RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-056,AMADI TOWN HALL ELIEKE RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-057,ELENDU TOWN HALL ELIEKE RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-059,OPEN SPACE BY ELDER LKWUNGA-WEGBULE TOWN HALL AWALAM RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-060,"OPEN SPACE BY ELDER AMEHULE WORLU, AWALAM RUMUOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-061,OPEN SPACE BY OZUGBOMGBOM AWALAMA RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-063,AWALAM PLAY GROUND AWALAM RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-064,OPEN SPACE BY VINCENT AMADI SQUARE RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-066,OPEN SPACE BY NJIO WOGU RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-068,OPEN SPACE BY ELI_ WELIBO Y-JUNCTION RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-069,OPEN SPACE BY CHIEF LHUNDA AMADI TOWN HALL ELI_WELIBO RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-070,"OPEN SPACE BY ELDER EBENEZER WOGU, ELI_ WELIBO RUMUAGHOLU RUMUOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-071,OPEN SPACE BY PIPELINE I OMUODUDORO CLOSE TO WISDOM GATE SCHOOL RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-072,OPEN SPACE BY ANGLICAN CHURCH OMUODUDORO RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-073,OPEN SPACE OMUODUDORO II BY PIPELINE ROAD RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-076,OPEN SPACE BY APA- AHIA ONUNWO FARM ROAD RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-080,"OPEN SPACE AMADI NWOKAMA, RUMUAGHOLU RUMUOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-081,"OPEN SPACE BY HIGH CHIEF ENDWELL NWORGU, RUMUAGHOLU RUMUOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-082,OPEN SPACE BY AKWOZU II RD 20 RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-083,OPEN SPACE BY SK NYEGWA PLAZA RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-084,OPEN SPACE BY  CHIEF WOKO AMADI TOWN HALL ELI_WELIBO RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-085,OPEN SPACE BY OKOTA RUMUAGHOLU RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),32-15-03-048,OBIRI E.O.O. ORIANWO RUMUWEKEREBE RUMUOKWURUSI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-021,"ORLUMENI BYPASS OPEN SPACE, RUMUOLUMENI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-022,"RUHUOKHEMINI OPEN SPACE, RUMUOLUMENI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-023,"IGBOGO OPEN SPACE, RUMUOLUMENI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-029,"IKPOKU ORLUMENI OPEN SPACE, RUMUOLUMENI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-036,OKOLO AMAECHI MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-044,"AKATALI OPEN SPACE, RUMUOLUMENI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-020,OPEN SPACE BY RUMUOMASI ISIOKPO STREET,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-022,"STATE SCHOOL 1, RUMUMASI IV",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-029,OHIAMINI OPEN SPACE RUMUOMASI 2,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-033,NGARI HALL BY MARKET ROAD RUMUOMASI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-038,OPEN SPACE BY RUMUEZIORLU EBULARU ROAD RUMUOMASI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-039,OPEN SPACE BY RUMUEZIORLU ETOR RUMUOMASI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-053,ORO OKABIE OPEN SPACE BY FAITH AVENUE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-055,"OPEN SPACE BY AIRFORCE BASE FITNESS CENTER, RUMUOMASI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-057,"OPEN SPACE BY MATER JUNCTION FIRST BANK, RUMUOMASI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,WORJI,32-15-06-035,OPEN SPACE IN FRONT OF BLESSED TANSI CATH CHURCH WORJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,WORJI,32-15-06-083,OPEN SPACE INFRONT OF NO.2B MINI EZEKWU STR RUMUOGBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,WORJI,32-15-06-093,CPS OGINIGBA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,WORJI,32-15-06-097,OPEN SPACE BY PALACE RD JUNCTION OGINIGBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-019,"VILLAGE SQUARE , NDONI JUNCTION, EBOCHA III.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-020,"VILLAGE SQUARE COURT RD,OBUMINZE II.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-024,"OGBOM JUNCTION BY GSS RD, OKWUZI.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-025,"VILLAGE SQUARE UGADA RD,UGADA II.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGU/BOLO,BOLO  IV,32-17-10-011,"OPEN SPACE, ILABIA II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,UMUOGBA II COMMUNITY,32-19-08-011,"UMUEJEGU TOWN HALL I, UMUROKE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,UMUOGBA II COMMUNITY,32-19-08-012,"UMUEJEGU TOWN HALL II, UMUROKE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,UMUOGBA II COMMUNITY,32-19-08-026,UMUROKE TOWN HALL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,UMUOGBA II COMMUNITY,32-19-08-035,OPP. MARKET SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OYIGBO,OYIGBO CENTRAL,32-21-09-045,OPEN SPACE BY PALACE ROAD JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-060,MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-062,OGBOLOGBO PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-063,WRESTLING PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-064,OBU HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-065,ABULOMA JETTY,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-067,ABULOMA G R A ANNEX OKEIN-ODO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-069,OPEN SPACE BITTER LEAF,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-071,ABULOMA MARKET I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-076,EDE - OKIA PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-077,EWOKA PLAYGROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-081,CIRCULAR ROAD AMADI AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-082,NTC SCHOOL ROAD AMADI-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-083,OPEN SPACE BY MTN MAST AMADI-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-084,AMADI-AMA HEALTH CENTER,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-085,OKURU-AMA HEALTH CENTER I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-086,OKURU HEALTH CENTER II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-089,OPEN SPACE BY VET JUNCTION AMADI-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-090,STATE SCHOOL AMADI-AMA V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-092,STATE SCHOOL AMADI-AMA VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-093,AMADI-AMA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-096,OZUBOKO IGBISKALAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-099,OZUBOKO ENGR INNOCENT KOKO AVENUE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-104,UKPAKU PLAYGROUND II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-106,SOMIARI-AMA PLAYGROUND IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-109,AZUABIE MARKET II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-110,AZUABIE TOWN SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-113,AZUABIE TOWN SQUARE IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-114,AZUABIE TOWN SQUARE V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-115,OKURU-AMA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-116,AZUABIE (AMONI STREET) II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-131,CPS AZUABIE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-132,CPS AZUABIE IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-133,SENATE VILLAGE AMADI-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-047,OPEN SPACE BY IWEZHOR HALL NKPOGU III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-048,OPEN SPACE BY IWEZHOR HALL NKPOGU IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-050,OPEN SPACE BY SCHOOL ROAD RAINBOW GATE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-054,STATE SCHOOL ELEKAHIA VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-055,STATE SCHOOL ELEKAHIA IX,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-056,STATE SCHOOL ELEKAHIA X,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-057,STATE SCHOOL ELEKAHIA XI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-061,BOMS HALL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-062,BOMS HALL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-063,BOMS HALL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-064,BOMS STREET JUNCTION BY IBEH STREET,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-065,ODUM BY EWHA STREET,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-066,WELLE STREET BY ARETA FARM ESTATE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-068,OPEN SPACE BY ETITINWO JUNCTION ELEKAHIA,0,0,0,0,1,0,1,1,0,0,0,0,0,
