State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,FUNE,KAYERI,35-05-11-013,TELLO BANGAJE PRI SCHOOL,61,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,26,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116228/result_62739_1677848396_thumb.jpg
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-001,AIGADA B. BAZAM KOFAR BULAMA,100,343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,44,1,43,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/001/001-1677409115.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-002,AIGADA J. ABDUL KOFAR BULAMA,99,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/002/002-1677423182.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-003,"BALARABE ,PRI. SCH.",204,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,63,0,128,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/003/003-1677377306.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-004,"D/G/GKILA, PRI. SCH.",104,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26061/pu/117332/117332-1677587280.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-005,DUMOWAL KOFAR BULAMA,67,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,48,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/005/005-1677405528.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-006,"GARIN KYARI,  PRI. SCH.",152,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,73,0,87,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/006/006-1677414762.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-007,"GARIN TUJE, PRI. SCH.",99,614,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/007/007-1677406642.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-008,GADAMA MALLAM K/BULAMA,154,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,0,119,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/008/008-1677419979.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-009,"KOLERE, PRI. SCH.",182,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,0,119,16,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26061/pu/117337/117337-1677529206.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-010,"KOLERE,  CLINIC",184,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/010/010-1677421497.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-011,"KAFAJE , PRI. SCH.",142,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/011/011-1677422412.pdf
YOBE,FUNE,KOLLERE/KAFAJE,35-05-12-012,NOSA KOFAR BULAMA,36,681,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/012/012-1677410966.pdf
YOBE,FUNE,MASHIO,35-05-13-001,BAGANA KOFAR BULAMA,88,258,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/001/001-1677402649.pdf
YOBE,FUNE,MASHIO,35-05-13-002,BAYA BANZA KOFAR BULAMA,83,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117342/117342-1677578473.pdf
YOBE,FUNE,MASHIO,35-05-13-003,"BAMSHANGA, PRI. SCH. A",199,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,755,5,72,742,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/003/003-1677394225.pdf
YOBE,FUNE,MASHIO,35-05-13-004,"BAMSHANGA,  PRI. SCH. B",146,586,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,57,0,66,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/004/004-1677391710.pdf
YOBE,FUNE,MASHIO,35-05-13-005,BULAMA MADORE K/BULAMA 'I',276,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,98,0,157,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/005/005-1677391534.pdf
YOBE,FUNE,MASHIO,35-05-13-006,BULAMA MADORE K/BULAMA 'II',231,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,1,114,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/006/006-1677391260.pdf
YOBE,FUNE,MASHIO,35-05-13-007,BULAKAWA KOFAR BULAMA,71,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/007/007-1677391774.pdf
YOBE,FUNE,MASHIO,35-05-13-008,DODIWA KOFAR BULAMA,49,161,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117348/117348-1677592689.pdf
YOBE,FUNE,MASHIO,35-05-13-009,DUSUWA KOFAR BULAMA,56,402,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,53,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117349/117349-1677507524.pdf
YOBE,FUNE,MASHIO,35-05-13-010,GASKIRA L.SHEHU K/BULAMA,51,329,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116250/result_62771_1677530900_thumb.jpg
YOBE,FUNE,MASHIO,35-05-13-011,"DUMBULWA,  PRI. SCH.",162,412,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,115,1,34,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/011/011-1677393340.pdf
YOBE,FUNE,MASHIO,35-05-13-012,JAURO BODORI K/BULAMA,146,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,74,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/012/012-1677389974.pdf
YOBE,FUNE,MASHIO,35-05-13-014,JAURO BIRAU KOFAR BULAMA,108,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,38,0,15,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/013/013-1677392970.pdf
YOBE,FUNE,MASHIO,35-05-13-015,KASHANGA KOFAR BULAMA,119,675,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,31,0,82,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117355/117355-1677593484.pdf
YOBE,FUNE,MASHIO,35-05-13-017,KARE MAI GAGARE KOFAR BULAMA,81,529,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,45,1,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117357/117357-1677584555.pdf
YOBE,FUNE,MASHIO,35-05-13-018,KORIYEL KOFAR BULAMA,131,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,65,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/018/018-1677401107.pdf
YOBE,FUNE,MASHIO,35-05-13-019,"KOIBULA, PRI. SCH.",93,534,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,29,0,51,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117359/117359-1677591885.pdf
YOBE,FUNE,MASHIO,35-05-13-020,KWARAWAN PRI SCHOOL,135,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,0,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/020/020-1677392724.pdf
YOBE,FUNE,MASHIO,35-05-13-022,"MURBA M. ALI,  PRI. SCH.",133,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/022/022-1677385768.pdf
YOBE,FUNE,MASHIO,35-05-13-023,"NGELKOREJI, BAKIN RIJIYA",71,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/023/023-1677393630.pdf
YOBE,FUNE,MASHIO,35-05-13-024,NGELWANDE KOFRA BULAMA,121,401,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,38,3,55,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117364/117364-1677578703.pdf
YOBE,FUNE,MASHIO,35-05-13-025,SUTANDE KOFAR BULAMA,59,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116265/result_62786_1677577275_thumb.jpg
YOBE,FUNE,MASHIO,35-05-13-026,SAUDA KOFAR BULAMA,127,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,75,0,50,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116266/result_62787_1677577717_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-001,"ALHAJI MAIGARI ,VIEWING CENTRE",218,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,70,1,131,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116267/result_62791_1677593935_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-002,"FANNAMIRI.NGADALA,  PRI. SCH.",400,1672,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,0,270,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116268/result_62792_1677600449_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-003,"FANNAMIRI, FANNAMIRI GATE",341,1313,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,81,0,228,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116269/result_62793_1677600903_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-004,"FULATARI, BULAMA GATE",265,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,141,0,98,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116270/result_62794_1677602126_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-005,"GONIRI , PRI. SCH.",123,826,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,102,0,13,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116271/result_62795_1677650856_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-006,"LAWAN BUKARTI, WATER BOARD",222,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116272/result_62796_1677599752_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-007,MUSTAPHA WANZAN,196,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116273/result_62797_1677650950_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-008,"SUNOMARI, SUNOMARI",212,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,102,0,94,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116274/result_62798_1677597813_thumb.jpg
YOBE,GEIDAM,ASHEIKRI,35-06-01-009,"USMAN KOLORIMA, MAIUNGUWA'S GATE",101,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,0,43,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116275/result_62799_1677598690_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-001,"BALLE LAWANTI, LAWANT'S GATE",234,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,118,0,100,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116276/result_62810_1677623165_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-002,"BALLE,  PRI. SCH.",173,701,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116277/result_62811_1677623441_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-003,"GALLABA,  PRI. SCH.",174,669,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116278/result_62812_1677623466_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-004,"KELLURI BULAMA, BULAMA'S  GATE",206,759,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116279/result_62813_1678184612_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-005,"KELLURI,  PRI. SCH.",240,859,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116280/result_62814_1677591994_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-006,"LAWAN BUKARTI, BULAMA'S  GATE",174,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,85,0,68,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116281/result_62815_1677650601_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-007,"MATAKUSKUM, BULAMA'S  GATE",103,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116282/result_62816_1677593790_thumb.jpg
YOBE,GEIDAM,BALLE/GALLABA/MELERI,35-06-02-008,"MOBORTI, BULAMA GATE",115,380,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,59,1,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116283/result_62817_1677623570_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-001,"AJI WANGO, BULAMA'S GATE",29,266,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,23,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116285/result_62821_1677536516_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-002,"ALI KARIMIRI, BULAMA'S  GATE",56,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116286/result_62822_1677536869_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-003,ALI KARI MIRI TSANGAYA B/GATE,16,223,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116287/result_62823_1677537108_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-004,"DAMAKARWA LAWANTI, VIEWING CENTRE",129,928,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,10,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116288/result_62824_1677537968_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-005,"GOBOK, BULAMA'S  GATE",66,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116289/result_62825_1677538122_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-006,"KINDIRAM, BULAMA'S  GATE",8,143,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,6,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116290/result_62826_1677538242_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-007,"KUSUR LAWANTI.KUSUR, PRI. SCH",65,940,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,33,0,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116291/result_62827_1677538387_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-008,"NGORO, KAYAIYA BULAMA GATE",23,300,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,17,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116292/result_62828_1677538534_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-009,"ZAIRAM NGOLKOYAM, BULAMA'S  GATE",7,227,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,5,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116293/result_62829_1677538656_thumb.jpg
YOBE,GEIDAM,DAMAKARWA/KUSUR,35-06-03-010,"ZUGUBI, BULAMA'S  GATE.",26,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,20,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116294/result_62830_1677538775_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-001,ALI GAJIRI BULAMA'S  GATE,28,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116295/result_62833_1677650931_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-002,"BONE GARAL, BULAMA GATE",62,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,41,0,12,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26066/pu/117396/117396-1677581579.pdf
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-003,"FUKURTI KASUWA, BULAMA'S GATE",33,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116297/result_62835_1677649901_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-004,"FUKURTI LAWAN, LAWAN'S GATE",12,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,7,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116298/result_62836_1677651430_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-005,"KARAU KURA, BULAMA'S GATE",24,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116299/result_62837_1677650012_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-006,"MAINARI, BULAMA'S GATE",29,348,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,24,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116300/result_62838_1677650198_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-007,"MALLAM MATARI, BULAMA GATE",23,221,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,13,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116301/result_62839_1677649974_thumb.jpg
YOBE,GEIDAM,DEJINA/FUKURTI,35-06-04-008,"MASADA VILLAGE, BULAMA'S GATE",5,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,4,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116302/result_62840_1677650210_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-001,"BUNDIRAM, BULAMA GATE",7,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116303/result_62841_1677578819_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-002,"FUTCHIMIRAM, LAWAN'S GATE",66,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,40,0,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116304/result_62842_1677578918_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-003,"FUTCHIMIRAM,  PRI. SCH.",32,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,23,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116305/result_62843_1677579008_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-005,"GONI MODU GONI, BULAMA'S  GATE",25,244,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,17,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116307/result_62845_1677579291_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-006,"JILLI, BULAMA'S GATE",2,377,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116308/result_62846_1677579516_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-007,"KASACCIYA, BULAMA GATE",31,251,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,26,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116309/result_62847_1677579680_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-008,"NGILEWA, BULAMA'S GATE",5,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,4,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116310/result_62848_1677579922_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-009,NGULMI KAWUYINDI B/GATE,9,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,8,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116311/result_62849_1677580153_thumb.jpg
YOBE,GEIDAM,FUTCHIMIRAM,35-06-05-010,"NGULMI MAMMANTI , BULAMA'S GATE",6,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116312/result_62850_1677580364_thumb.jpg
YOBE,GEIDAM,GUMSA,35-06-06-001,"ALHAJIRI, PRI. SCH.",63,366,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,9,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26068/pu/117413/117413-1677538066.pdf
YOBE,GEIDAM,GUMSA,35-06-06-002,DUNARI BUJIRI,19,481,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116314/result_62852_1677782097_thumb.jpg
YOBE,GEIDAM,GUMSA,35-06-06-003,"GASAURI , BULAMA'S  GATE",43,254,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,29,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26068/pu/117415/117415-1677538714.pdf
YOBE,GEIDAM,GUMSA,35-06-06-004,"GUMSA BAKIN KASUWA, BAKIN KASUWA I",85,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,37,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26068/pu/117416/117416-1677538990.pdf
YOBE,GEIDAM,GUMSA,35-06-06-006,GUMSA PRI SCHOOL 'I',66,502,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,31,0,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116318/result_62856_1677677452_thumb.jpg
YOBE,GEIDAM,GUMSA,35-06-06-007,GUMSA PRI SCHOOL ''II'',42,430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116319/result_62857_1677677848_thumb.jpg
YOBE,GEIDAM,GUMSA,35-06-06-008,"GUMZUGUYI, BULAMA'S GATE",46,367,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116320/result_62858_1677677256_thumb.jpg
YOBE,GEIDAM,GUMSA,35-06-06-009,"MADI KADAWA, BULAMA'S GATE",44,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,9,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26068/pu/117421/117421-1677537247.pdf
YOBE,GEIDAM,GUMSA,35-06-06-010,"TALUM, BULAMA'S  GATE",74,512,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,16,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116322/result_62860_1677678341_thumb.jpg
YOBE,GEIDAM,HAUSARI,35-06-07-001,"ALHAJI MALUMTA, BULAMA'S GATE I",157,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116323/result_62861_1677616672_thumb.jpg
YOBE,GEIDAM,HAUSARI,35-06-07-002,"ALHAJI MALUMTA, BULAMA'S GATE II",232,952,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,96,0,105,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116324/result_62862_1677616718_thumb.jpg
YOBE,GEIDAM,HAUSARI,35-06-07-003,"BUKAR SUNOMA, BULAMA'S GATE",174,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,29,1,58,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116325/result_62863_1677614995_thumb.jpg
