State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,BILLIRI,TANGLANG,15-03-08-001,"KAMPANDI KWAYA, K. PEACE ATIKU",321,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43116/43116-1677508145.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-002,"KAMPANDI KWAYA, KOFAR SARKI",312,746,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43117/43117-1677500577.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-003,"KALKULONG, PRI. SCH. KALKULONG",328,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43118/43118-1677500156.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-004,"LAWISHI TG I, K. JAURO LAWISHI",184,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43119/43119-1677500836.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-005,"LAWISHI TG II,  J. LAWISH",177,599,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43120/43120-1677501073.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-006,"POYALI, K. JAURO POYALI",293,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43121/43121-1677501299.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-007,"LAKALKAL, K. JAURO LAKALKAL",237,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43122/43122-1677499848.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-008,"KULGUL  I, PRI. SCH.",328,1123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43123/43123-1677502257.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-009,"KULGUL  II, PRI. SCH.",155,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43124/43124-1677508560.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-010,"BASSA, PRI. SCH.",266,966,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43125/43125-1677502251.pdf
GOMBE,BILLIRI,TODI,15-03-09-001,"DONGOR  I, PRI. SCH.",339,980,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/43126/43126-1677487588.pdf
GOMBE,BILLIRI,TODI,15-03-09-002,"DONGOR  II, PRI. SCH.",312,969,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/43127/43127-1677488060.pdf
GOMBE,BILLIRI,TODI,15-03-09-003,"LAKULE, K. JAURO LATANA",163,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/43128/43128-1677488250.pdf
GOMBE,BILLIRI,TODI,15-03-09-004,"LATANA, K. JAURO LATANA",187,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/43129/43129-1677488441.pdf
GOMBE,BILLIRI,TODI,15-03-09-005,"YAN SARI, K. JAURO YAN SARI",94,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/43130/43130-1677488682.pdf
