State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-043,ANGWA GALA OLUBOJO O/S,123,200,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,66,23,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649810/result_141059_1677606326_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-044,OLUBOJO DOMAS CLINIC O/S,102,203,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649811/result_141060_1677606466_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-047,"OGANE OJUWO, OPEN SPACE",106,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649814/result_141063_1677607106_thumb.jpg
KOGI,ANKPA,ENJEMA II,22-03-07-019,ODOBI AFOR O/S,120,157,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649835/result_141212_1677769129_thumb.jpg
KOGI,ANKPA,OJOKU II,22-03-11-016,UDABA OGANE UKPABA O/S,61,72,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,22,14,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154580/154580-1677580619.pdf
KOGI,ANKPA,OJOKU  III,22-03-12-009,OJEPIO OJEJE O/S,171,324,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649868/result_141295_1677556531_thumb.jpg
KOGI,ANKPA,OJOKU  III,22-03-12-012,"INYOLOGWU ALEKWO BY LATE ALHAJI LINCO OCHEJE AREA, OPEN SPACE",153,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649871/result_141298_1677556124_thumb.jpg
KOGI,BASSA,AKUBA  II,22-04-02-018,"SHEMEJE LGEA SCHOOL, SHEMEJE",142,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/154593/154593-1677683216.pdf
KOGI,BASSA,AKUBA  II,22-04-02-019,"PRIMARY HEALTH CENTRE, KUBIRI",226,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,28,71,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/154594/154594-1677726150.pdf
KOGI,DEKINA,ABOCHO,22-05-06-036,OPEN SPACE OFE-AFU ROAD ABOCHO,0,175,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/154659/154659-1677516970.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-032,OPEN SPACE UNIVERSITY VILLAGE,80,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154694/154694-1677642565.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-040,OPEN SPACE AGBEJI II,128,532,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677682888-154702.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-048,OPEN SPACE OFE - ULOKO III,14,697,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154710/154710-1677642743.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-053,OPEN SPACE OMEDO III LIGUY CLOSE,2,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154715/154715-1677643118.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-057,OPEN SPACE OBEYA LILE I,85,584,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154719/154719-1677602946.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-058,OPEN SPACE OBEYA LILE II,12,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154720/154720-1677643530.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-061,OPEN SPACE AGWUDOKO JUNCTION,0,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154723/154723-1677642926.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-067,OPEN SPACE PRIMARY HEALTH CARE CENTRE ETIAJA II,0,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154729/154729-1677644071.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-068,OPEN SPACE ANGWA MUSILIMI,0,542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154730/154730-1677643860.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-071,OPEN SPACE OGANE AJI I,21,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154733/154733-1677643355.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-072,LGEA ISLAMIYA PRIMARY SCHOOL OGANE AJI,15,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154734/154734-1677499198.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-075,OPEN SPACE AGBENEMA OGANE,20,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154737/154737-1677643702.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-020,OPEN SPACE OJUWO,0,707,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154612/154612-1677588411.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-021,OPEN SPACE OGANE DEKINA IV,128,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,75,3,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154613/154613-1677540904.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-024,LG QUARTERS TUDUN WADA,0,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154616/154616-1677588742.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-025,OPEN SPACE UDABA DEKINA II,0,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154617/154617-1677589042.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-026,OPEN SPACE UDABA DEKINA II,0,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154617/154617-1677589042.pdf
KOGI,DEKINA,EMEWE,22-05-03-021,EMEWE ATE OPEN SPACE,200,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649988/result_141518_1677521593_thumb.jpg
KOGI,DEKINA,IYALE,22-05-02-020,LGEA PRIMARY SCHOOL AGUDOKO IYALE,182,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,87,7,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649992/result_141484_1677541022_thumb.jpg
KOGI,DEKINA,IYALE,22-05-02-023,OPEN SPACE ATE IYALE OFE-ULOKO JUNCTION,222,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22901/pu/154624/154624-1677637466.pdf
KOGI,DEKINA,OGANE INIGU,22-05-12-021,"OPEN SPACE, ODOETITO AGOJEJU",0,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/021/021-1677373677.pdf
KOGI,IBAJI,ANALO,22-06-09-016,LGEA PRI. SCH. ELELE,0,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22920/pu/154767/154767-1677601064.pdf
KOGI,IBAJI,EJULE,22-06-07-021,LGEA PRI. SCHOOL OBEBEIKA,0,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,25,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154758/154758-1677590192.pdf
KOGI,IBAJI,EJULE,22-06-07-023,IWELA COMMUNITY TOWN HALL,0,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22918/pu/154760/154760-1677603515.pdf
KOGI,IBAJI,UJEH,22-06-02-016,"UBE SECONDARY SCHOOL, UJEH",83,133,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/154744/154744-1677601010.pdf
KOGI,IDAH,UKWAJA,22-07-04-015,OPEN SPACE ONEDE,114,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,68,1,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/154786/154786-1677608113.pdf
KOGI,IGALAMELA/ODOLU,AJAKA  I,22-08-07-023,ETUTU COMMUNITY PRIMARY SCHOOL,140,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/154816/154816-1677574778.pdf
KOGI,IGALAMELA/ODOLU,AJAKA  I,22-08-07-024,OPEN SPACE BACK OF WATER BOARD AJAKA,115,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/024/024-1677370998.pdf
KOGI,IGALAMELA/ODOLU,AJAKA  I,22-08-07-025,OPEN SPACE GRADE I AREA COURT AJAKA,121,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/154818/154818-1677694165.pdf
KOGI,IGALAMELA/ODOLU,AJAKA  II,22-08-08-011,COMMPREHENSIVE HEALTH CARE CENTRE AJAKA,305,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677359927.pdf
KOGI,IGALAMELA/ODOLU,AJAKA  II,22-08-08-021,IKARE OJOKUTA COMMUNITY TOWN HALL,229,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/021/021-1677369159.pdf
KOGI,IGALAMELA/ODOLU,OFORACHI I,22-08-09-013,L.G.E.A PRIMARY SCHOOL UTORU,0,208,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154844/154844-1677691668.pdf
KOGI,IGALAMELA/ODOLU,UBELE,22-08-06-007,IN FRONT OF THE COMMUNITY TOWN HALL AMAKA,116,178,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/007/007-1677373620.pdf
KOGI,IJUMU,AIYETORO  II,22-09-03-008,OPEN SPACE BESIDE APOSTOLIC FAITH SECONDARY SCHOOL ODOKORO QUARTERS,23,62,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22944/pu/154857/154857-1677671844.pdf
KOGI,IJUMU,AIYETORO  II,22-09-03-009,OPEN SPACE PAUL AJISAFE JUNCTION OPPOSITE TRANSFORMER AGRIGBON,17,54,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22944/pu/154858/154858-1677659993.pdf
KOGI,IJUMU,AIYETORO  II,22-09-03-010,OPEN SPACE BESIDE AHAMADIYYA MOSQUE KOKO QUARTERS AIYETORO,29,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/010/010-1677362919.pdf
KOGI,IJUMU,AIYETORO  II,22-09-03-011,OPEN SPACE BESIDE OVERHEAD TANK TEMIDAYO QUARTERS,90,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677361544.pdf
KOGI,IJUMU,ODOKORO,22-09-05-006,BESIDE PUBLIC BOREHOLE ODOKORO,45,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154862/154862-1677590734.pdf
KOGI,IJUMU,OGIDI,22-09-07-003,OPEN SPACE OPPOSITE OKORO MOSQUE,42,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677792008-154869.pdf
KOGI,KABBA/BUNU,AIYETORO-KIRI,22-10-11-012,OPEN SPACE AT MARKET SQUARE IHALE,39,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/012/012-1677372387.pdf
KOGI,KABBA/BUNU,ODO-AKETE,22-10-02-005,"BESIDE AGBEDE WORKSHOP KABBA II, KABBA",211,491,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677398775.pdf
KOGI,KABBA/BUNU,OKEBUKUN,22-10-15-008,IN FRONT OF MATERNITY CENTRE AIYEGUNLE - IGUN,86,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/008/008-1677366469.pdf
KOGI,KABBA/BUNU,OKEBUKUN,22-10-15-009,"OPEN SPACE UNDER BIG TREE AT ALEFERE STREET, AGBEDE APAA",135,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/009/009-1677367600.pdf
KOGI,KABBA/BUNU,OKEKOKO,22-10-03-010,"UNDER BIG MANGO TREE, OPPOSITE ALL SAINTS ANGLICAN CHURCH, OWODE",76,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677396145.pdf
KOGI,KABBA/BUNU,OKEKOKO,22-10-03-012,"DEMONSTRATION SCHOOL II, KABBA",43,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677414986.pdf
KOGI,KABBA/BUNU,OKEKOKO,22-10-03-013,"IN FRONT OF MOTOR PARK, ALONG ILORIN ROAD, KABBA",67,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677395870.pdf
KOGI,KABBA/BUNU,OTU,22-10-07-010,UBE/JSS OTU- EBUNGE,71,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/010/010-1677408876.pdf
KOGI,KOGI . K. K.,GIRINYA,22-11-04-013,"NEAR CENTRAL MOSQUE, MARKET SQUARE, GIRINYA",82,107,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154972/154972-1677493403.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-013,LGEA PRIMARY SCHOOL OKPAKA,305,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677367329.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-014,"UNDER A TREE OPEN SPACE ZUNGOLO, NEAR BOREHOLE",41,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154964/154964-1677516110.pdf
KOGI,KOGI . K. K.,TAWARI,22-11-07-009,LGEA SCH COMP IBEHU,252,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677366971.pdf
KOGI,KOGI . K. K.,UKWO-KOTON KARFE,22-11-01-007,UNDER TREE INFRONT OF PUBLIC TAP GWARI QUARTERS KOTON-KARFE,133,191,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,113,2,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22972/pu/154954/154954-1677500276.pdf
KOGI,KOGI . K. K.,UKWO-KOTON KARFE,22-11-01-008,"UNDER BOREHOLE UKWO ODUHO, KOTON KARFE",124,158,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,1,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22972/pu/154955/154955-1677500546.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-014,"ATSAWA PRIMARY SCHOOL, OPEN SPACE",195,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155155/155155-1677571729.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-015,"JIKO UNDER MANGO TREE, JIKO VILLAGE",113,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155156/155156-1677573073.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-016,AKOMPALA LGEA PRIMARY SCHOOL,81,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155157/155157-1677577888.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-017,"EDO NORTH, OPEN SPACE",226,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155158/155158-1677582035.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-024,OPPOSITE ARMY BARRACKS OPEN SPACE,116,299,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154991/154991-1677589686.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-025,"BY TRANSFORMER OPPOSITE ARMY BARRACKS, OPEN SPACE",122,606,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154992/154992-1677592224.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-026,SALVATION JUCTION OPPOSITE ARMY BARRACKS,136,651,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154993/154993-1677652030.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-027,OPEN SPACE INSIDE MAMI MARKET,161,642,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154994/154994-1677591670.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-029,OPEN SPACE BY NURUL-HAQ SCHOOLS,33,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154996/154996-1677657176.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-032,GOVT. SCIENCE SEC. SCHOOL II,144,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154999/154999-1677663204.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-033,"OPEN SPACE, BY STATE ESSENTIAL DRUGS STORE",106,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155000/155000-1677662142.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-034,"OPEN SPACE, BY STATE SECRETARIAT",208,676,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155001/155001-1677580589.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-035,OPEN SPACE OPPOSITE ARMY SIGNAL,207,745,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155002/155002-1677581217.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-036,OPEN SPACE OPPOSITE KEFAS HALL,87,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155003/155003-1677668812.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-037,OPEN SPACE FRONT OF AL-HIKMAT COLLEGE,78,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155004/155004-1677654211.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-038,COMMUNITY SEC SCHOOL,104,492,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155005/155005-1677592773.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-039,NASFAT NURSERRY & PRI- SCH LOKOGOMA,118,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155006/155006-1677590607.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-040,"BACK OF LOKOGOMA  MARKET, LOKONGOMA VILLAGE",86,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155007/155007-1677661709.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-041,"OPEN SPACE, UNDER BIG TREE ADANKOLO",244,689,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155008/155008-1677654755.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-042,OPEN SPACE ADANKOLO MARKET,147,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155009/155009-1677582694.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-043,"OPEN SPACE BESIDE ANAJUKWO OLD PALACE, ADANKOLO",142,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155010/155010-1677655756.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-044,"ST. LUKE MODEL PRIMARY SCHOOL, ADANKOLO",84,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155011/155011-1677652382.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-046,"ACHAIYE STREET OPEN SPACE BESIDE AGAMA, ADANKOLO",138,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155013/155013-1677576124.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-047,"ADANKOLO OPEN SPACE BY ESTATE GATE, ADANKOLO",103,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155014/155014-1677579285.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-048,"OPEN SPACE GOVT. DAY SEC. SCHOOL, ADANKOLO",144,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155015/155015-1677579282.pdf
